-0.016777,-0.009796,0.348400,0.171926,0.096956,0.342378,0.174478,-0.112048,0.351064,-0.208032,0.092456,0.345735,-0.205480,-0.116548,0.354421,0.134757,0.134044,0.151065,0.196763,-0.163151,0.209525,-0.230744,0.131093,0.187445,-0.190989,-0.168641,0.191342
-0.023727,-0.015244,0.338737,0.165098,0.091350,0.333842,0.167417,-0.117708,0.341197,-0.214872,0.087221,0.336276,-0.212553,-0.121837,0.343631,0.142320,0.130324,0.156054,0.190867,-0.168187,0.191710,-0.242816,0.126475,0.168087,-0.184012,-0.173051,0.171680
-0.029337,-0.020615,0.324985,0.159503,0.085980,0.320705,0.161798,-0.123090,0.327708,-0.220472,0.081861,0.322262,-0.218177,-0.127209,0.329265,0.124496,0.125140,0.143554,0.178204,-0.173398,0.178136,-0.256699,0.121083,0.147353,-0.188261,-0.178569,0.143856
-0.035580,-0.025818,0.307310,0.152857,0.081486,0.302997,0.155942,-0.127538,0.311003,-0.227101,0.075902,0.303617,-0.224016,-0.133122,0.311624,0.110303,0.119580,0.126331,0.168788,-0.178595,0.160663,-0.257989,0.113962,0.121592,-0.198347,-0.185808,0.113807
-0.042889,-0.031120,0.285809,0.145011,0.077141,0.282022,0.149136,-0.131852,0.290367,-0.234913,0.069612,0.281252,-0.230789,-0.139381,0.289597,0.114589,0.115255,0.112214,0.161929,-0.183424,0.131832,-0.252007,0.107111,0.089449,-0.202983,-0.192465,0.085784
-0.050226,-0.036560,0.260617,0.137276,0.072428,0.258293,0.142157,-0.136589,0.265539,-0.242609,0.063469,0.255695,-0.237729,-0.145549,0.262941,0.120966,0.111796,0.092696,0.152388,-0.187708,0.096257,-0.251234,0.101797,0.054924,-0.199733,-0.197454,0.052280
-0.057270,-0.042046,0.231703,0.129885,0.067564,0.231477,0.135407,-0.141494,0.236855,-0.249947,0.057403,0.226551,-0.244425,-0.151655,0.231929,0.120424,0.108421,0.061488,0.138741,-0.191565,0.055045,-0.251965,0.097409,0.015833,-0.196711,-0.201456,0.015002
-0.062725,-0.046127,0.204296,0.124901,0.062595,0.200159,0.129517,-0.146537,0.202891,-0.254968,0.054282,0.205702,-0.250351,-0.154849,0.208433,0.108776,0.105307,0.016645,0.125597,-0.194533,0.015717,-0.251139,0.097352,0.015865,-0.196131,-0.201633,0.015805
-0.062977,-0.049042,0.185693,0.124370,0.059815,0.176078,0.129083,-0.149332,0.175892,-0.255037,0.051248,0.195495,-0.250324,-0.157899,0.195309,0.107736,0.105044,0.015915,0.124244,-0.194760,0.015884,-0.250668,0.096968,0.015785,-0.195714,-0.201970,0.015746
-0.058521,-0.050842,0.176044,0.128700,0.058138,0.165435,0.133416,-0.150994,0.162971,-0.250458,0.049310,0.189116,-0.245743,-0.159823,0.186652,0.107754,0.104893,0.015823,0.124044,-0.194938,0.015919,-0.249983,0.096827,0.015797,-0.195028,-0.202131,0.015789
-0.051819,-0.051277,0.172337,0.135370,0.057733,0.161458,0.140064,-0.151389,0.158198,-0.243701,0.048835,0.186475,-0.239008,-0.160287,0.183215,0.108264,0.104862,0.015818,0.124501,-0.194986,0.015808,-0.249297,0.096836,0.015818,-0.194344,-0.202145,0.015950
-0.045015,-0.050873,0.172061,0.142190,0.058112,0.161211,0.146875,-0.151015,0.158246,-0.236906,0.049269,0.185876,-0.232221,-0.159857,0.182911,0.108925,0.104893,0.015877,0.127009,-0.194905,0.015730,-0.248894,0.096878,0.015797,-0.193733,-0.202094,0.015968
-0.038450,-0.050117,0.173353,0.148789,0.058848,0.162914,0.153507,-0.150287,0.160711,-0.230407,0.050052,0.185996,-0.225690,-0.159083,0.183792,0.109619,0.104978,0.015864,0.141562,-0.194504,0.016770,-0.251904,0.096820,0.016235,-0.193197,-0.202046,0.015974
-0.031971,-0.049255,0.174619,0.155324,0.059654,0.164603,0.160034,-0.149488,0.163271,-0.223976,0.050978,0.185967,-0.219266,-0.158165,0.184635,0.110302,0.105050,0.015953,0.161950,-0.194005,0.021587,-0.257594,0.096725,0.022326,-0.192682,-0.201955,0.015961
-0.025442,-0.048454,0.175742,0.161887,0.060422,0.165997,0.166603,-0.148724,0.165465,-0.217488,0.051816,0.186018,-0.212771,-0.157330,0.185486,0.110974,0.105117,0.015937,0.178270,-0.193570,0.026515,-0.260275,0.096705,0.031606,-0.192186,-0.201896,0.015852
-0.018749,-0.047836,0.177076,0.168607,0.061020,0.167634,0.173330,-0.148126,0.167666,-0.210829,0.052454,0.186487,-0.206105,-0.156693,0.186519,0.111665,0.105172,0.015859,0.189687,-0.193240,0.030191,-0.258232,0.096823,0.041370,-0.191652,-0.201854,0.015874
-0.011808,-0.047485,0.178887,0.175569,0.061366,0.169828,0.180298,-0.147780,0.170106,-0.203915,0.052809,0.187669,-0.199186,-0.156337,0.187946,0.112394,0.105195,0.015791,0.197322,-0.193038,0.033514,-0.252147,0.096998,0.050098,-0.191118,-0.201844,0.015885
-0.004576,-0.047508,0.181323,0.182824,0.061347,0.172785,0.187545,-0.147800,0.172818,-0.196697,0.052783,0.189829,-0.191976,-0.156364,0.189862,0.113142,0.105211,0.015856,0.201995,-0.192956,0.036927,-0.243299,0.097172,0.057432,-0.190616,-0.201821,0.015873
0.003012,-0.048004,0.184430,0.190412,0.060897,0.176502,0.195150,-0.148248,0.175768,-0.189127,0.052240,0.193091,-0.184389,-0.156905,0.192358,0.113918,0.105189,0.015864,0.204063,-0.193033,0.040440,-0.232269,0.097182,0.062581,-0.190134,-0.201878,0.015846
0.010952,-0.049026,0.188083,0.198339,0.059941,0.180779,0.203097,-0.149194,0.178719,-0.181193,0.051142,0.197447,-0.176435,-0.157994,0.195387,0.114714,0.105126,0.015947,0.203664,-0.193306,0.042664,-0.218791,0.097056,0.064834,-0.189688,-0.201991,0.015800
0.019152,-0.050369,0.191809,0.206516,0.058653,0.184740,0.211263,-0.150461,0.181035,-0.172960,0.049722,0.202583,-0.168213,-0.159391,0.198877,0.115503,0.105047,0.015942,0.200784,-0.193675,0.040383,-0.201911,0.097009,0.062885,-0.189285,-0.202094,0.015762
0.027258,-0.051682,0.194396,0.214528,0.057429,0.186282,0.219267,-0.151650,0.180987,-0.164751,0.048287,0.207805,-0.160013,-0.160792,0.202510,0.116193,0.104992,0.015885,0.195305,-0.193857,0.030438,-0.180130,0.097263,0.055883,-0.188947,-0.202193,0.015721
0.034807,-0.053017,0.194428,0.221632,0.056726,0.184726,0.226934,-0.152297,0.177938,-0.157319,0.046264,0.210919,-0.152018,-0.162759,0.204131,0.147033,0.105726,0.018333,0.188784,-0.193490,0.015856,-0.152029,0.097301,0.044174,-0.191238,-0.203147,0.016449
0.041660,-0.053848,0.191890,0.227875,0.056929,0.182211,0.234312,-0.152050,0.175067,-0.150991,0.044354,0.208712,-0.144554,-0.164625,0.201568,0.193723,0.106663,0.027535,0.189419,-0.193489,0.015889,-0.121125,0.096870,0.030328,-0.196358,-0.205761,0.027273
0.048037,-0.053589,0.187695,0.233875,0.057959,0.179802,0.241283,-0.151010,0.173343,-0.145210,0.043832,0.202047,-0.137802,-0.165137,0.195587,0.228195,0.107619,0.038731,0.190085,-0.193456,0.015829,-0.102457,0.096602,0.015920,-0.194827,-0.207753,0.036899
0.054300,-0.053055,0.183770,0.240286,0.058380,0.178049,0.247649,-0.150598,0.171823,-0.139048,0.044488,0.195717,-0.131686,-0.164489,0.189491,0.248260,0.108172,0.043336,0.190648,-0.193455,0.015763,-0.101711,0.096658,0.015944,-0.188876,-0.207703,0.045173
0.060650,-0.052696,0.181840,0.246714,0.058666,0.177425,0.254042,-0.150315,0.171294,-0.132742,0.044923,0.192386,-0.125415,-0.164059,0.186254,0.261764,0.108593,0.044434,0.191262,-0.193453,0.015836,-0.101058,0.096706,0.016016,-0.181444,-0.207570,0.051590
0.067053,-0.052208,0.181853,0.253159,0.059108,0.178041,0.260463,-0.149883,0.172204,-0.126358,0.045467,0.191501,-0.119053,-0.163524,0.185664,0.272275,0.108997,0.044640,0.191889,-0.193410,0.015907,-0.100497,0.096768,0.016017,-0.173556,-0.207312,0.056353
0.073523,-0.051369,0.183201,0.259666,0.059886,0.179442,0.266930,-0.149125,0.174355,-0.119885,0.046388,0.192047,-0.112621,-0.162624,0.186959,0.280645,0.109397,0.044264,0.192530,-0.193344,0.015868,-0.099982,0.096857,0.015953,-0.165212,-0.206859,0.060268
0.080023,-0.050011,0.185236,0.266195,0.061182,0.181082,0.273426,-0.147860,0.177367,-0.113380,0.047839,0.193105,-0.106150,-0.161203,0.189390,0.287261,0.109847,0.043070,0.193165,-0.193253,0.015959,-0.099456,0.096954,0.015908,-0.155804,-0.206169,0.063564
0.086542,-0.048050,0.187453,0.272736,0.063078,0.182595,0.279946,-0.145990,0.180848,-0.106862,0.049890,0.194058,-0.099652,-0.159178,0.192310,0.292214,0.110415,0.040691,0.193801,-0.193061,0.015920,-0.098947,0.097131,0.015849,-0.144614,-0.205151,0.065869
0.093102,-0.045448,0.189516,0.279331,0.065571,0.183643,0.286496,-0.143504,0.184539,-0.100293,0.052607,0.194493,-0.093128,-0.156468,0.195390,0.295089,0.110957,0.036267,0.194424,-0.192860,0.015863,-0.098414,0.097383,0.015887,-0.131005,-0.203797,0.066163
