-0.023350,0.005344,0.338550,0.167959,0.107530,0.338927,0.165279,-0.101610,0.343147,-0.211978,0.112299,0.333953,-0.214659,-0.096841,0.338173,0.150569,0.149479,0.153715,0.179115,-0.150461,0.184001,-0.227327,0.154672,0.171089,-0.186387,-0.146526,0.146902
-0.033482,0.007854,0.325788,0.158432,0.108899,0.326161,0.154497,-0.100206,0.331088,-0.221461,0.115915,0.320488,-0.225396,-0.093190,0.325416,0.140802,0.150907,0.165114,0.186457,-0.149655,0.187749,-0.225663,0.157224,0.140522,-0.185639,-0.143287,0.160857
-0.041756,0.010357,0.310595,0.149928,0.111832,0.311707,0.146427,-0.097260,0.317446,-0.229939,0.117974,0.303744,-0.233440,-0.091118,0.309482,0.125949,0.153380,0.154068,0.169087,-0.147199,0.168568,-0.236825,0.158391,0.115313,-0.206931,-0.141192,0.158030
-0.049725,0.012920,0.292435,0.141347,0.115537,0.294039,0.139052,-0.093540,0.300832,-0.238502,0.119381,0.284038,-0.240796,-0.089696,0.290831,0.112002,0.156038,0.130978,0.139744,-0.144397,0.135470,-0.243928,0.158338,0.081538,-0.229991,-0.140176,0.140486
-0.058685,0.015408,0.270295,0.131690,0.119292,0.272824,0.130747,-0.089790,0.279778,-0.248118,0.120605,0.260811,-0.249061,-0.088477,0.267766,0.111574,0.159380,0.108119,0.109806,-0.141164,0.099594,-0.244698,0.158919,0.045960,-0.238726,-0.139176,0.112109
-0.068314,0.017761,0.243894,0.121514,0.122597,0.247929,0.121578,-0.086501,0.254462,-0.258205,0.122024,0.233327,-0.258141,-0.087074,0.239860,0.113441,0.162862,0.081341,0.087798,-0.137859,0.066405,-0.246211,0.160691,0.015392,-0.237254,-0.137504,0.080986
-0.075886,0.018188,0.217197,0.112835,0.125064,0.218926,0.115252,-0.084041,0.224729,-0.267023,0.120418,0.209664,-0.264607,-0.088687,0.215467,0.093041,0.165343,0.040073,0.062709,-0.135543,0.029270,-0.245528,0.160763,0.016004,-0.239438,-0.138596,0.045053
-0.080051,0.016476,0.193734,0.108234,0.124001,0.188448,0.111558,-0.085137,0.192313,-0.271660,0.118088,0.195154,-0.268337,-0.091049,0.199020,0.071988,0.165702,0.016062,0.050838,-0.134828,0.015783,-0.245299,0.160659,0.015992,-0.238329,-0.139419,0.015965
-0.079147,0.015301,0.180657,0.108976,0.122797,0.170896,0.112316,-0.086357,0.173691,-0.270611,0.116959,0.187623,-0.267271,-0.092196,0.190418,0.071464,0.165588,0.016017,0.050491,-0.134914,0.015846,-0.244940,0.160535,0.015982,-0.237932,-0.139518,0.015962
-0.072502,0.014629,0.176629,0.115493,0.122199,0.165319,0.118894,-0.086964,0.167285,-0.263899,0.116223,0.185974,-0.260497,-0.092940,0.187940,0.071962,0.165546,0.016012,0.051038,-0.134949,0.015837,-0.244392,0.160398,0.015760,-0.237291,-0.139639,0.015821
-0.062336,0.014156,0.177623,0.125650,0.121746,0.166350,0.129031,-0.087423,0.167547,-0.253703,0.115736,0.187698,-0.250322,-0.093433,0.188895,0.073019,0.165491,0.015913,0.052041,-0.134993,0.015760,-0.243745,0.160370,0.015766,-0.236446,-0.139656,0.015828
-0.051022,0.013908,0.180263,0.136989,0.121552,0.169961,0.140396,-0.087619,0.170638,-0.242439,0.115436,0.189889,-0.239032,-0.093735,0.190566,0.074215,0.165487,0.015780,0.075647,-0.134621,0.019044,-0.254280,0.160163,0.024379,-0.235566,-0.139701,0.015871
-0.039192,0.014084,0.182940,0.148833,0.121749,0.173140,0.152260,-0.087422,0.173783,-0.230644,0.115590,0.192097,-0.227217,-0.093581,0.192741,0.075414,0.165518,0.015804,0.113520,-0.133947,0.032628,-0.263102,0.160062,0.045094,-0.234724,-0.139705,0.015842
-0.026489,0.014462,0.186824,0.161529,0.122131,0.176952,0.164971,-0.087039,0.177775,-0.217949,0.115962,0.195873,-0.214508,-0.093208,0.196696,0.076622,0.165557,0.015911,0.141786,-0.133379,0.050194,-0.257325,0.160270,0.068743,-0.234023,-0.139698,0.015776
