0.007380,0.003708,0.327573,0.192347,0.116667,0.335854,0.201480,-0.092296,0.339801,-0.186721,0.099712,0.315345,-0.177588,-0.109251,0.319292,0.192191,0.159227,0.180506,0.215779,-0.140435,0.167111,-0.173576,0.142108,0.120540,-0.156391,-0.157196,0.140883
0.012852,0.005688,0.309548,0.195766,0.121921,0.318117,0.208496,-0.086808,0.323998,-0.182793,0.098184,0.295099,-0.170062,-0.110546,0.300979,0.200312,0.163419,0.164350,0.166780,-0.140616,0.121307,-0.154354,0.139687,0.089807,-0.166264,-0.161475,0.101904
0.018169,0.007416,0.288571,0.199629,0.125744,0.299155,0.214768,-0.082848,0.304150,-0.178429,0.097680,0.272993,-0.163290,-0.110912,0.277988,0.211943,0.168414,0.140217,0.115601,-0.140909,0.083558,-0.154959,0.139676,0.052076,-0.162137,-0.161782,0.053650
0.022236,0.009022,0.264114,0.202629,0.128734,0.277097,0.219375,-0.079751,0.281343,-0.174903,0.097795,0.246885,-0.158157,-0.110691,0.251130,0.227467,0.172776,0.102329,0.095348,-0.140051,0.048989,-0.158968,0.139957,0.014914,-0.153087,-0.160679,0.015912
0.028145,0.011269,0.241293,0.208496,0.131461,0.249571,0.225784,-0.076942,0.255399,-0.169494,0.099479,0.227187,-0.152206,-0.108924,0.233014,0.217951,0.171861,0.034706,0.093737,-0.140216,0.015919,-0.157428,0.140194,0.015846,-0.151561,-0.160566,0.015876
0.040127,0.015514,0.226612,0.220598,0.135770,0.229777,0.237967,-0.072504,0.238982,-0.157714,0.103533,0.214242,-0.140344,-0.104741,0.223447,0.211743,0.171240,0.016118,0.094112,-0.140009,0.016004,-0.155916,0.140564,0.015808,-0.150336,-0.160396,0.016000
0.055679,0.019260,0.219772,0.236208,0.139469,0.220524,0.253540,-0.068672,0.232426,-0.142182,0.107193,0.207119,-0.124849,-0.100948,0.219021,0.212332,0.171472,0.016085,0.103401,-0.139229,0.016037,-0.154325,0.140927,0.015876,-0.149154,-0.160265,0.015966
0.072987,0.021793,0.215872,0.253598,0.141873,0.214570,0.270871,-0.066197,0.227730,-0.124898,0.109784,0.204015,-0.107625,-0.098286,0.217175,0.213411,0.171671,0.015955,0.115263,-0.138201,0.016045,-0.153157,0.141238,0.015915,-0.148015,-0.160065,0.015921
0.090858,0.024288,0.213273,0.271529,0.144257,0.210697,0.288733,-0.063743,0.224991,-0.107016,0.112320,0.201555,-0.089812,-0.095681,0.215849,0.214743,0.171881,0.015823,0.136294,-0.136422,0.016060,-0.150229,0.142036,0.020802,-0.147033,-0.159873,0.015811
0.109026,0.026970,0.212465,0.289742,0.146854,0.209190,0.306866,-0.061066,0.224715,-0.088815,0.115005,0.200215,-0.071690,-0.092914,0.215740,0.216211,0.172085,0.015768,0.171035,-0.133536,0.016412,-0.138010,0.144068,0.031253,-0.146274,-0.159723,0.015701
