-0.010620,-0.011906,0.330486,0.179578,0.091868,0.320643,0.179037,-0.117124,0.329954,-0.200278,0.093313,0.331018,-0.200818,-0.115679,0.340329,0.141479,0.127371,0.094147,0.153014,-0.171991,0.118101,-0.186919,0.128559,0.101757,-0.187212,-0.170048,0.141953
-0.013508,-0.018356,0.314697,0.176874,0.084859,0.302759,0.175797,-0.124159,0.311429,-0.202813,0.087446,0.317966,-0.203890,-0.121572,0.326636,0.149717,0.120233,0.055529,0.139548,-0.178924,0.083325,-0.187749,0.122872,0.077235,-0.187735,-0.177033,0.088266
-0.013109,-0.024940,0.294081,0.177540,0.077803,0.282346,0.175896,-0.131250,0.290033,-0.202115,0.081369,0.298130,-0.203759,-0.127683,0.305817,0.137527,0.114128,0.024783,0.098524,-0.184932,0.050494,-0.215356,0.117763,0.048160,-0.216378,-0.182822,0.040529
-0.012722,-0.031876,0.273026,0.178278,0.070679,0.266493,0.176129,-0.138485,0.269748,-0.201573,0.074734,0.276305,-0.203722,-0.134430,0.279560,0.134606,0.112685,0.015881,0.079049,-0.186741,0.025875,-0.250962,0.116827,0.027503,-0.230430,-0.183719,0.015769
-0.009970,-0.037029,0.259386,0.181064,0.065620,0.256165,0.178909,-0.143568,0.255441,-0.198848,0.069509,0.263331,-0.201004,-0.139678,0.262606,0.134236,0.112387,0.016004,0.083470,-0.187217,0.018610,-0.279280,0.116648,0.015880,-0.228879,-0.183989,0.015838
-0.003538,-0.040485,0.253776,0.187488,0.062209,0.251778,0.185343,-0.146950,0.248249,-0.192419,0.065979,0.259303,-0.194564,-0.143180,0.255774,0.134494,0.112191,0.015964,0.083453,-0.187441,0.015819,-0.282542,0.116470,0.015863,-0.228000,-0.184247,0.015797
0.006687,-0.042545,0.255073,0.197724,0.060142,0.253879,0.195558,-0.148984,0.248750,-0.182183,0.063893,0.261397,-0.184349,-0.145233,0.256267,0.135360,0.112089,0.015995,0.086862,-0.187650,0.017426,-0.271866,0.116282,0.017035,-0.227508,-0.184355,0.015840
0.020208,-0.043427,0.261740,0.211264,0.059232,0.261677,0.209091,-0.149882,0.256100,-0.168674,0.063029,0.267381,-0.170848,-0.146085,0.261804,0.136780,0.112031,0.015830,0.102282,-0.188059,0.024307,-0.243956,0.115854,0.020915,-0.227372,-0.184406,0.015828
0.036339,-0.043270,0.271456,0.227407,0.059365,0.271860,0.225226,-0.149761,0.266729,-0.152549,0.063221,0.276184,-0.154729,-0.145905,0.271053,0.138614,0.112041,0.015769,0.128213,-0.188508,0.034140,-0.199469,0.115278,0.027531,-0.227648,-0.184348,0.015834
0.052620,-0.042622,0.278820,0.243784,0.059834,0.278360,0.241404,-0.149320,0.274678,-0.136164,0.064077,0.282963,-0.138544,-0.145077,0.279281,0.157032,0.110889,0.016650,0.159269,-0.189711,0.039828,-0.147444,0.114030,0.035004,-0.224048,-0.184986,0.019214
0.068272,-0.041992,0.282009,0.260102,0.059195,0.280157,0.256334,-0.149959,0.277907,-0.119791,0.065975,0.286110,-0.123559,-0.143179,0.283861,0.193175,0.108666,0.019290,0.189603,-0.191649,0.039150,-0.102670,0.113774,0.040015,-0.208371,-0.184339,0.026124
0.084040,-0.041489,0.281518,0.277057,0.057386,0.278517,0.270776,-0.151713,0.276880,-0.102696,0.068735,0.286156,-0.108978,-0.140364,0.284519,0.227459,0.106379,0.019192,0.215040,-0.193598,0.032645,-0.071358,0.115196,0.039668,-0.180912,-0.181656,0.026728
0.100307,-0.041115,0.277264,0.294794,0.054818,0.273668,0.285326,-0.154159,0.271775,-0.084712,0.071929,0.282752,-0.094179,-0.137048,0.280859,0.250937,0.104647,0.015025,0.237390,-0.195228,0.022580,-0.049276,0.118090,0.032477,-0.149232,-0.177698,0.021060
0.117401,-0.041370,0.270673,0.313060,0.052167,0.267595,0.301015,-0.156668,0.264871,-0.066212,0.073927,0.276475,-0.078258,-0.134908,0.273751,0.251762,0.104516,0.015873,0.251463,-0.196093,0.016014,-0.032267,0.120820,0.021837,-0.133119,-0.173911,0.016026
0.135038,-0.041771,0.266470,0.330700,0.051757,0.263300,0.318653,-0.157083,0.261014,-0.048577,0.073541,0.271927,-0.060624,-0.135299,0.269641,0.252804,0.104487,0.015912,0.252489,-0.196111,0.015886,-0.023714,0.120440,0.015695,-0.132174,-0.173922,0.015902
0.152973,-0.042595,0.266537,0.348631,0.050936,0.263176,0.336588,-0.157906,0.261052,-0.030641,0.072717,0.272023,-0.042684,-0.136126,0.269899,0.254206,0.104425,0.015796,0.253806,-0.196167,0.015918,-0.022563,0.120385,0.015751,-0.131660,-0.173939,0.015907
0.170534,-0.043797,0.267827,0.366215,0.049682,0.264345,0.354111,-0.159155,0.262062,-0.013042,0.071562,0.273593,-0.025146,-0.137275,0.271310,0.255712,0.104331,0.015950,0.255211,-0.196260,0.015833,-0.020310,0.120333,0.015600,-0.130702,-0.173894,0.015882
0.186962,-0.044975,0.267621,0.382597,0.048524,0.262534,0.370488,-0.160310,0.260068,0.003436,0.070360,0.275175,-0.008673,-0.138475,0.272709,0.257008,0.104246,0.016033,0.256431,-0.196344,0.015916,-0.018429,0.120217,0.016045,-0.123123,-0.174350,0.017088
0.202896,-0.045353,0.267036,0.398449,0.048182,0.259872,0.386365,-0.160658,0.257810,0.019428,0.069952,0.276262,0.007343,-0.138888,0.274200,0.274337,0.103283,0.017711,0.257687,-0.196353,0.015963,-0.017794,0.120204,0.016008,-0.109283,-0.175208,0.025069
0.219112,-0.044674,0.267299,0.414700,0.048711,0.259185,0.402501,-0.160131,0.258399,0.035723,0.070784,0.276199,0.023525,-0.138059,0.275414,0.321684,0.100554,0.024711,0.259136,-0.196373,0.016003,-0.017215,0.120382,0.016018,-0.083402,-0.176439,0.035571
0.235538,-0.043377,0.267714,0.431161,0.049939,0.259643,0.418963,-0.158902,0.260618,0.052114,0.072149,0.274809,0.039916,-0.136693,0.275784,0.382661,0.097250,0.034745,0.260831,-0.196337,0.015826,-0.016561,0.120479,0.015981,-0.040670,-0.178623,0.038268
0.251390,-0.042004,0.265697,0.446937,0.051420,0.257056,0.434928,-0.157417,0.259781,0.067853,0.073410,0.271612,0.055844,-0.135427,0.274338,0.440371,0.094472,0.038291,0.263286,-0.196259,0.015826,-0.014858,0.120357,0.015816,0.015070,-0.181778,0.031749
0.266865,-0.040424,0.260149,0.462121,0.053485,0.250281,0.450729,-0.155352,0.254980,0.083001,0.074503,0.265318,0.071609,-0.134333,0.270017,0.486508,0.092768,0.031858,0.268845,-0.196340,0.015886,-0.009298,0.119453,0.015823,0.074921,-0.185582,0.023862
0.282923,-0.038532,0.251920,0.477795,0.056071,0.241131,0.467235,-0.152768,0.247423,0.098610,0.075703,0.256417,0.088051,-0.133135,0.262709,0.502511,0.093569,0.016042,0.282315,-0.195924,0.015819,-0.004743,0.119215,0.016007,0.129910,-0.188121,0.019050
0.299524,-0.037800,0.246426,0.494410,0.056738,0.235329,0.483855,-0.152049,0.243157,0.115194,0.076449,0.249696,0.104638,-0.132338,0.257523,0.503106,0.093621,0.016128,0.306655,-0.197163,0.015532,-0.003750,0.119237,0.015874,0.142824,-0.188870,0.015799
0.315744,-0.037445,0.245719,0.510654,0.057082,0.234956,0.500113,-0.151664,0.243820,0.131376,0.076774,0.247617,0.120834,-0.131972,0.256482,0.504124,0.093664,0.016028,0.337518,-0.198557,0.018809,0.003254,0.118941,0.015629,0.143980,-0.188915,0.015702
0.331894,-0.036308,0.249753,0.526853,0.058154,0.239319,0.516275,-0.150522,0.249661,0.147513,0.077905,0.249846,0.136935,-0.130771,0.260188,0.505461,0.093736,0.016038,0.357973,-0.199039,0.028180,0.030552,0.117797,0.015766,0.144749,-0.188850,0.015670
0.348387,-0.034344,0.257286,0.543417,0.060006,0.247164,0.532754,-0.148559,0.259478,0.164020,0.079871,0.255095,0.153356,-0.128693,0.267409,0.507088,0.093790,0.015769,0.373231,-0.198898,0.040881,0.073443,0.115975,0.016017,0.145138,-0.188724,0.015693
0.365234,-0.031799,0.266124,0.560345,0.062438,0.256525,0.549572,-0.145975,0.271109,0.180897,0.082376,0.261139,0.170123,-0.126037,0.275722,0.508801,0.093880,0.015796,0.392073,-0.198708,0.053112,0.120228,0.114308,0.020669,0.145277,-0.188569,0.015690
0.381813,-0.029266,0.273986,0.577038,0.064819,0.265258,0.566057,-0.143419,0.282012,0.197569,0.084887,0.265960,0.186588,-0.123352,0.282715,0.510430,0.093943,0.016073,0.418945,-0.199061,0.061524,0.165451,0.113128,0.028421,0.145924,-0.188361,0.015581
0.397324,-0.027054,0.278819,0.592895,0.066378,0.270841,0.581153,-0.141673,0.289324,0.213494,0.087565,0.268315,0.201753,-0.120486,0.286798,0.520517,0.093520,0.015948,0.452088,-0.200120,0.063860,0.204580,0.113212,0.036911,0.156595,-0.187710,0.015839
0.412109,-0.025185,0.280369,0.608351,0.066830,0.272372,0.595102,-0.141005,0.292218,0.229117,0.090636,0.268520,0.215868,-0.117199,0.288366,0.533255,0.092870,0.015855,0.486259,-0.201854,0.061432,0.234501,0.114345,0.041312,0.175567,-0.186319,0.016712
0.426744,-0.023838,0.279125,0.623858,0.066278,0.270968,0.608618,-0.141342,0.291616,0.244871,0.093666,0.266634,0.229631,-0.113954,0.287282,0.535231,0.093224,0.016008,0.519927,-0.204011,0.056487,0.256386,0.115968,0.038893,0.194364,-0.184168,0.015713
0.441692,-0.023212,0.276760,0.639151,0.066137,0.268524,0.623107,-0.141295,0.290415,0.260278,0.094870,0.263104,0.244234,-0.112562,0.284995,0.536344,0.093263,0.015868,0.553869,-0.206748,0.053791,0.276042,0.114869,0.029825,0.196879,-0.183177,0.015509
0.457142,-0.023018,0.276340,0.654624,0.066331,0.268666,0.638505,-0.140976,0.291658,0.275779,0.094940,0.261021,0.259660,-0.112367,0.284013,0.537650,0.093265,0.015967,0.592311,-0.209563,0.054399,0.301010,0.112222,0.020998,0.197491,-0.183170,0.015580
0.472897,-0.023197,0.278337,0.670392,0.066208,0.271752,0.654192,-0.141018,0.295408,0.291601,0.094623,0.261265,0.275401,-0.112603,0.284921,0.539217,0.093162,0.016097,0.636360,-0.212609,0.057990,0.338440,0.109102,0.018245,0.197818,-0.183161,0.015638
0.488062,-0.023575,0.278458,0.685549,0.065824,0.271555,0.669373,-0.141346,0.295706,0.306751,0.094197,0.261210,0.290574,-0.112974,0.285362,0.542702,0.093088,0.016057,0.675649,-0.215569,0.056920,0.380456,0.106400,0.021569,0.201022,-0.183328,0.015572
0.503139,-0.024498,0.275254,0.700615,0.064827,0.267142,0.684503,-0.142294,0.291762,0.321776,0.093298,0.258747,0.305664,-0.113823,0.283367,0.553348,0.092343,0.016060,0.698350,-0.218298,0.047613,0.414715,0.103727,0.021103,0.208272,-0.183976,0.015648
0.518772,-0.026260,0.269505,0.716138,0.063208,0.260376,0.700307,-0.143973,0.284671,0.337237,0.091452,0.254339,0.321406,-0.115728,0.278633,0.562026,0.092225,0.016036,0.705154,-0.219754,0.032951,0.428463,0.102431,0.016045,0.213166,-0.184171,0.015800
0.534227,-0.029510,0.263064,0.731102,0.060622,0.250508,0.716374,-0.146802,0.273379,0.352081,0.087781,0.252749,0.337353,-0.119643,0.275620,0.565061,0.092389,0.015966,0.700439,-0.219933,0.015604,0.429507,0.102030,0.016117,0.220555,-0.185820,0.015966
0.549042,-0.032551,0.259786,0.745931,0.057209,0.244986,0.731031,-0.150347,0.266507,0.367052,0.085245,0.253065,0.352153,-0.122311,0.274586,0.590864,0.090400,0.015925,0.700774,-0.219997,0.015637,0.430650,0.101912,0.016025,0.230006,-0.185584,0.021602
