0.006183,-0.003394,0.351143,0.199773,0.094021,0.342533,0.192275,-0.114783,0.352997,-0.179909,0.107995,0.349289,-0.187408,-0.100809,0.359753,0.183967,0.128883,0.118219,0.140824,-0.169742,0.128089,-0.150716,0.141314,0.126422,-0.167741,-0.157247,0.156300
0.010008,-0.005454,0.345046,0.205103,0.088786,0.335150,0.194288,-0.119819,0.346624,-0.174272,0.108911,0.343468,-0.185087,-0.099694,0.354942,0.168815,0.122740,0.089603,0.172073,-0.176646,0.121214,-0.155922,0.139978,0.096914,-0.165153,-0.159372,0.117410
0.014763,-0.007701,0.333044,0.210452,0.085371,0.323849,0.198367,-0.123121,0.336094,-0.168840,0.107719,0.329993,-0.180926,-0.100773,0.342238,0.154717,0.119007,0.065064,0.154515,-0.179716,0.105675,-0.163532,0.138468,0.082308,-0.165787,-0.162573,0.081417
0.019098,-0.010039,0.316709,0.215054,0.082573,0.308619,0.202412,-0.125879,0.320979,-0.164216,0.105800,0.312439,-0.176858,-0.102651,0.324798,0.148347,0.116200,0.038250,0.135323,-0.181161,0.089286,-0.164297,0.136780,0.065557,-0.170134,-0.165093,0.047852
0.023141,-0.012607,0.296916,0.219478,0.079409,0.291811,0.206016,-0.129058,0.302995,-0.159734,0.103845,0.290837,-0.173197,-0.104622,0.302020,0.146392,0.114934,0.015849,0.126306,-0.181985,0.070647,-0.164927,0.136796,0.048622,-0.181364,-0.165024,0.016441
0.027511,-0.014508,0.282911,0.224000,0.077256,0.279396,0.210184,-0.131212,0.290125,-0.155162,0.102195,0.275696,-0.168979,-0.106272,0.286425,0.145828,0.114484,0.015862,0.139139,-0.184108,0.057033,-0.162325,0.135977,0.036644,-0.179696,-0.165110,0.015585
0.032975,-0.015889,0.276058,0.229427,0.075996,0.273822,0.215674,-0.132501,0.284050,-0.149724,0.100723,0.268067,-0.163477,-0.107774,0.278295,0.145885,0.114456,0.015871,0.165739,-0.186150,0.052887,-0.145350,0.134432,0.031494,-0.178689,-0.165261,0.015591
0.039446,-0.016976,0.273050,0.235873,0.074982,0.271997,0.222143,-0.133535,0.281837,-0.143251,0.099582,0.264264,-0.156981,-0.108935,0.274104,0.146290,0.114392,0.015844,0.187514,-0.187775,0.050403,-0.117697,0.132571,0.032702,-0.177986,-0.165343,0.015752
0.046623,-0.018143,0.271475,0.243026,0.073873,0.271249,0.229324,-0.134668,0.280609,-0.136078,0.098383,0.262341,-0.149780,-0.110158,0.271701,0.146825,0.114323,0.015814,0.205378,-0.189124,0.048101,-0.087541,0.130670,0.036931,-0.177426,-0.165421,0.015788
0.054236,-0.019683,0.270132,0.250621,0.072372,0.270516,0.236948,-0.136204,0.279112,-0.128475,0.096838,0.261153,-0.142148,-0.111738,0.269748,0.147414,0.114226,0.015789,0.221236,-0.190454,0.043876,-0.059539,0.128826,0.040863,-0.176886,-0.165510,0.015851
