0.005547,-0.003653,0.336770,0.194587,0.102531,0.342230,0.196486,-0.106288,0.329750,-0.185393,0.098983,0.343790,-0.183494,-0.109836,0.331310,0.160047,0.161035,0.119927,0.169450,-0.138204,0.097784,-0.145529,0.158416,0.117254,-0.152979,-0.142214,0.115831
0.009247,-0.004876,0.325554,0.197830,0.102159,0.330142,0.200615,-0.106668,0.317968,-0.182122,0.096916,0.333140,-0.179337,-0.111911,0.320967,0.187295,0.161176,0.096384,0.167374,-0.138433,0.074209,-0.171517,0.156513,0.094277,-0.152743,-0.142752,0.075049
0.014687,-0.006001,0.308824,0.202889,0.101667,0.314183,0.206425,-0.107151,0.302043,-0.177052,0.095150,0.315605,-0.173516,-0.113668,0.303464,0.181959,0.161194,0.067389,0.144442,-0.139266,0.053194,-0.191198,0.154970,0.065742,-0.160718,-0.143513,0.037363
0.019798,-0.006637,0.288514,0.208244,0.100596,0.294057,0.211309,-0.108222,0.281804,-0.171713,0.094949,0.295224,-0.168647,-0.113869,0.282970,0.167712,0.160924,0.031791,0.124134,-0.140427,0.032867,-0.209729,0.154901,0.040001,-0.161550,-0.143606,0.015557
0.026253,-0.005774,0.272941,0.214996,0.101060,0.274857,0.217389,-0.107777,0.262776,-0.164883,0.096230,0.283107,-0.162491,-0.112607,0.271026,0.159846,0.160939,0.015864,0.115042,-0.140422,0.019793,-0.230272,0.155621,0.030548,-0.160310,-0.143353,0.015915
0.033623,-0.005116,0.266112,0.222290,0.101869,0.265897,0.224720,-0.106976,0.253956,-0.157474,0.096743,0.278267,-0.155044,-0.112102,0.266326,0.159736,0.160960,0.015947,0.125118,-0.140027,0.015491,-0.232118,0.155115,0.038433,-0.159584,-0.143357,0.015791
0.042183,-0.004848,0.265759,0.230851,0.102136,0.265338,0.233270,-0.106716,0.253523,-0.148904,0.097021,0.277996,-0.146485,-0.111831,0.266181,0.160329,0.160960,0.015828,0.137543,-0.140025,0.017961,-0.208402,0.155231,0.041600,-0.159100,-0.143340,0.015831
0.052231,-0.004344,0.268332,0.240912,0.102617,0.268051,0.243328,-0.106258,0.256645,-0.138866,0.097570,0.280020,-0.136450,-0.111305,0.268613,0.161257,0.160997,0.015706,0.152757,-0.140074,0.023139,-0.173886,0.155526,0.044892,-0.158755,-0.143285,0.015939
0.063133,-0.003736,0.270973,0.251805,0.103241,0.270586,0.254248,-0.105659,0.259661,-0.127981,0.098188,0.282284,-0.125539,-0.110712,0.271360,0.162235,0.161034,0.015787,0.169127,-0.139997,0.026894,-0.138530,0.155737,0.049832,-0.158445,-0.143260,0.016040
0.074196,-0.003398,0.272043,0.262863,0.103587,0.271474,0.265310,-0.105324,0.260743,-0.116918,0.098528,0.283343,-0.114471,-0.110383,0.272612,0.163137,0.161057,0.015946,0.190149,-0.139722,0.027216,-0.105470,0.155970,0.053723,-0.158063,-0.143229,0.016077
0.085152,-0.003472,0.271030,0.273812,0.103521,0.270159,0.276245,-0.105379,0.259226,-0.105942,0.098435,0.282835,-0.103509,-0.110465,0.271901,0.163962,0.161058,0.016029,0.215563,-0.139251,0.023259,-0.073555,0.156266,0.054733,-0.157567,-0.143220,0.016065
0.096130,-0.004021,0.268124,0.284740,0.103056,0.266653,0.287207,-0.105810,0.255088,-0.094946,0.097768,0.281160,-0.092479,-0.111097,0.269595,0.164653,0.161035,0.016074,0.234818,-0.138713,0.015999,-0.041891,0.156566,0.052725,-0.156953,-0.143342,0.016029
0.107147,-0.003897,0.264796,0.295763,0.103157,0.262590,0.298152,-0.105701,0.250866,-0.083858,0.097907,0.278727,-0.081468,-0.110950,0.267002,0.166596,0.161042,0.016086,0.235317,-0.138760,0.016005,-0.011597,0.157439,0.043948,-0.156325,-0.143239,0.015980
0.117828,-0.002562,0.261443,0.306463,0.104458,0.259222,0.308850,-0.104445,0.248342,-0.073193,0.099322,0.274544,-0.070806,-0.109581,0.263664,0.174284,0.161125,0.016080,0.236001,-0.138687,0.015905,0.010808,0.158489,0.030829,-0.155662,-0.143161,0.015887
0.128029,-0.000114,0.257869,0.316626,0.106987,0.256635,0.319223,-0.102005,0.247660,-0.063166,0.101776,0.268079,-0.060569,-0.107216,0.259103,0.184675,0.161164,0.016297,0.236798,-0.138568,0.015833,0.022358,0.159163,0.015919,-0.153913,-0.143418,0.015703
0.137505,0.001801,0.255809,0.326250,0.108646,0.254897,0.328614,-0.100403,0.247296,-0.053605,0.104006,0.264322,-0.051240,-0.105043,0.256722,0.210221,0.161386,0.019186,0.237529,-0.138498,0.015759,0.023435,0.159391,0.015945,-0.142537,-0.142807,0.016028
0.147293,0.002472,0.256764,0.336038,0.109317,0.256118,0.338427,-0.099748,0.249012,-0.043841,0.104692,0.264515,-0.041452,-0.104373,0.257409,0.236698,0.161371,0.029330,0.238412,-0.138441,0.015761,0.024173,0.159397,0.015953,-0.126908,-0.143039,0.028223
0.157623,0.002485,0.259866,0.346387,0.109300,0.259913,0.348767,-0.099766,0.252804,-0.033521,0.104736,0.266929,-0.031141,-0.104329,0.259819,0.258036,0.161277,0.039238,0.239410,-0.138432,0.015844,0.024774,0.159414,0.015944,-0.105997,-0.143059,0.036247
0.168137,0.002338,0.263480,0.356907,0.109138,0.264379,0.359301,-0.099923,0.257151,-0.023028,0.104600,0.269808,-0.020633,-0.104462,0.262580,0.280713,0.161336,0.044847,0.240513,-0.138425,0.015993,0.025351,0.159413,0.015906,-0.080534,-0.142872,0.038255
0.178589,0.002341,0.266622,0.367372,0.109106,0.268431,0.369762,-0.099955,0.261194,-0.012584,0.104638,0.272049,-0.010194,-0.104424,0.264812,0.307579,0.161546,0.047624,0.241599,-0.138415,0.016053,0.025914,0.159426,0.015841,-0.052124,-0.142527,0.037855
0.188965,0.002587,0.268635,0.377762,0.109313,0.271189,0.380137,-0.099754,0.264108,-0.002208,0.104928,0.273162,0.000168,-0.104138,0.266081,0.337888,0.161886,0.048365,0.242680,-0.138392,0.016031,0.026516,0.159453,0.015723,-0.020961,-0.142085,0.036607
0.199272,0.003116,0.269068,0.388097,0.109784,0.271931,0.390422,-0.099295,0.265193,0.008122,0.105526,0.272942,0.010447,-0.103552,0.266204,0.369616,0.162317,0.046594,0.243686,-0.138369,0.015907,0.027181,0.159507,0.015628,0.012841,-0.141541,0.034708
0.209518,0.004046,0.267561,0.398366,0.110682,0.270088,0.400646,-0.098415,0.263964,0.018391,0.106508,0.271158,0.020671,-0.102590,0.265034,0.400352,0.162862,0.041810,0.244584,-0.138320,0.015780,0.027933,0.159566,0.015696,0.049000,-0.140931,0.032106
0.219818,0.005396,0.263827,0.408786,0.111843,0.264916,0.410820,-0.097284,0.259787,0.028816,0.108076,0.267867,0.030850,-0.101052,0.262738,0.426692,0.163169,0.033076,0.245401,-0.138374,0.015783,0.028821,0.159722,0.015863,0.085235,-0.140285,0.030187
