0.008492,-0.002964,0.349127,0.200346,0.097763,0.358461,0.196463,-0.111165,0.348534,-0.179480,0.105237,0.349721,-0.183363,-0.103691,0.339793,0.195058,0.153429,0.146781,0.202403,-0.148026,0.164215,-0.160513,0.159811,0.151541,-0.169394,-0.140421,0.149563
0.012337,-0.003967,0.340510,0.204554,0.095986,0.350658,0.199903,-0.112868,0.339566,-0.175229,0.104933,0.341455,-0.179881,-0.103921,0.330363,0.224365,0.152467,0.136069,0.210994,-0.148437,0.147457,-0.117301,0.160318,0.131533,-0.120751,-0.140137,0.130295
0.017029,-0.004871,0.327277,0.209330,0.094817,0.338393,0.204464,-0.113999,0.326703,-0.170406,0.104257,0.327850,-0.175272,-0.104560,0.316161,0.251917,0.151187,0.127087,0.221045,-0.149383,0.138495,-0.079342,0.159330,0.119525,-0.097503,-0.141043,0.122126
0.022896,-0.005810,0.310145,0.215289,0.093502,0.322921,0.210142,-0.115262,0.310454,-0.164350,0.103643,0.309836,-0.169497,-0.105122,0.297369,0.268452,0.150487,0.109425,0.219365,-0.149780,0.122007,-0.052664,0.158645,0.105374,-0.080834,-0.141550,0.108117
0.029648,-0.006802,0.288916,0.222274,0.091742,0.303926,0.216500,-0.116921,0.290096,-0.157204,0.103317,0.287735,-0.162979,-0.105345,0.273905,0.275647,0.150164,0.087680,0.208246,-0.149654,0.099904,-0.034579,0.158880,0.085717,-0.065322,-0.141383,0.089346
0.036751,-0.007755,0.263797,0.229767,0.089669,0.280961,0.222993,-0.118886,0.266007,-0.149492,0.103376,0.261587,-0.156265,-0.105179,0.246633,0.277967,0.149297,0.063356,0.197197,-0.149926,0.074763,-0.020273,0.159157,0.060936,-0.053119,-0.141201,0.066467
0.043839,-0.008644,0.235232,0.237317,0.087527,0.254164,0.229330,-0.120978,0.239113,-0.141653,0.103690,0.231352,-0.149640,-0.104815,0.216300,0.277220,0.147559,0.033076,0.189012,-0.150906,0.043378,-0.005255,0.158539,0.030865,-0.045403,-0.141543,0.038067
0.050400,-0.009937,0.204436,0.244068,0.085461,0.225247,0.235507,-0.122896,0.208544,-0.134707,0.103021,0.200329,-0.143268,-0.105335,0.183626,0.275478,0.146589,0.015867,0.185463,-0.151028,0.015865,0.000815,0.157881,0.015783,-0.042852,-0.141659,0.016015
0.055267,-0.011120,0.181166,0.248879,0.083913,0.204066,0.240341,-0.124167,0.184200,-0.129807,0.101927,0.178131,-0.138344,-0.106153,0.158265,0.274503,0.146501,0.016114,0.185155,-0.151510,0.015706,0.001442,0.157721,0.015938,-0.042326,-0.142210,0.016057
0.058929,-0.010582,0.165872,0.252478,0.084225,0.190202,0.243921,-0.123753,0.169302,-0.126062,0.102589,0.162441,-0.134619,-0.105389,0.141542,0.273906,0.146549,0.016163,0.185181,-0.151618,0.015701,0.001827,0.157756,0.016041,-0.042195,-0.142289,0.015962
