0.003349,-0.000862,0.335151,0.191754,0.106510,0.339166,0.194817,-0.102076,0.323441,-0.188118,0.100352,0.346860,-0.185055,-0.108234,0.331136,0.204553,0.164032,0.183293,0.195199,-0.134976,0.155266,-0.218033,0.156576,0.199889,-0.192087,-0.141130,0.161473
0.006927,-0.000961,0.323159,0.195002,0.107049,0.324889,0.198471,-0.101286,0.306208,-0.184616,0.099363,0.340110,-0.181147,-0.108972,0.321429,0.216794,0.168464,0.152996,0.177797,-0.130928,0.123968,-0.208805,0.160605,0.161610,-0.155087,-0.134660,0.103772
0.011993,-0.000938,0.307226,0.200210,0.106824,0.305511,0.202978,-0.101391,0.285422,-0.178991,0.099514,0.329031,-0.176223,-0.108701,0.308942,0.193753,0.171322,0.109414,0.181380,-0.130085,0.106538,-0.183997,0.167285,0.099219,-0.141663,-0.129937,0.060503
0.016846,-0.000450,0.286535,0.204678,0.107863,0.281195,0.207791,-0.100483,0.262565,-0.174099,0.099582,0.310506,-0.170987,-0.108763,0.291875,0.162196,0.171865,0.068714,0.185052,-0.130395,0.082917,-0.146100,0.168351,0.056492,-0.142028,-0.129779,0.021381
0.021568,0.001900,0.265485,0.209899,0.108596,0.251747,0.210673,-0.099965,0.235417,-0.167537,0.103764,0.295554,-0.166762,-0.104796,0.279223,0.135293,0.171406,0.028271,0.188814,-0.131525,0.055211,-0.118418,0.170096,0.032968,-0.141277,-0.129639,0.015465
0.028175,0.005249,0.246528,0.215437,0.111927,0.222154,0.215661,-0.096801,0.208107,-0.159310,0.107299,0.284948,-0.159086,-0.101429,0.270901,0.131123,0.171256,0.016110,0.179159,-0.130965,0.038296,-0.095170,0.170421,0.024905,-0.140165,-0.129784,0.015659
0.036011,0.007477,0.230861,0.222167,0.114334,0.199739,0.222288,-0.094459,0.186689,-0.150266,0.109412,0.275033,-0.150145,-0.099380,0.261983,0.131079,0.171305,0.015980,0.170503,-0.130076,0.027474,-0.071003,0.170749,0.023008,-0.138966,-0.129525,0.015786
0.044792,0.009033,0.217458,0.229873,0.116090,0.181056,0.230004,-0.092744,0.168681,-0.140420,0.110810,0.266235,-0.140289,-0.098023,0.253860,0.131431,0.171346,0.015880,0.171845,-0.129557,0.020967,-0.051210,0.170801,0.023143,-0.137849,-0.129453,0.015942
0.054489,0.010048,0.205090,0.238593,0.117238,0.164384,0.238660,-0.091612,0.152294,-0.129682,0.111708,0.257886,-0.129615,-0.097143,0.245797,0.132141,0.171332,0.015790,0.174442,-0.129265,0.015932,-0.036855,0.170883,0.022616,-0.136674,-0.129373,0.016076
0.064354,0.010605,0.193374,0.248018,0.117966,0.151159,0.248150,-0.090877,0.138956,-0.119443,0.112087,0.247792,-0.119310,-0.096757,0.235588,0.133062,0.171339,0.015652,0.175511,-0.129264,0.015962,-0.027813,0.171060,0.018696,-0.136194,-0.129461,0.015961
0.074043,0.010956,0.181915,0.258139,0.118250,0.141441,0.258211,-0.090571,0.128854,-0.110125,0.112483,0.234976,-0.110052,-0.096338,0.222389,0.134157,0.171314,0.015781,0.176784,-0.129330,0.016007,-0.027003,0.171246,0.015970,-0.137388,-0.129685,0.020087
0.083153,0.011368,0.170980,0.268193,0.118524,0.134665,0.268311,-0.090275,0.121723,-0.102005,0.113011,0.220238,-0.101888,-0.095788,0.207295,0.137505,0.171351,0.015865,0.178056,-0.129305,0.015910,-0.025797,0.171257,0.015902,-0.133469,-0.130547,0.033116
0.092094,0.011826,0.160983,0.278302,0.118682,0.130166,0.278431,-0.090107,0.117053,-0.094242,0.113758,0.204912,-0.094113,-0.095031,0.191799,0.153492,0.171121,0.019083,0.179264,-0.129347,0.015781,-0.024646,0.171227,0.015653,-0.117609,-0.131379,0.045219
0.101402,0.012222,0.151752,0.288856,0.118700,0.127988,0.289006,-0.090070,0.114575,-0.086202,0.114515,0.188930,-0.086052,-0.094255,0.175517,0.190330,0.170867,0.023795,0.180465,-0.129338,0.015686,-0.023461,0.171231,0.015729,-0.092115,-0.131756,0.050263
0.111244,0.012611,0.142797,0.299810,0.118661,0.127382,0.300047,-0.090091,0.113698,-0.077559,0.115314,0.171897,-0.077321,-0.093438,0.158213,0.236302,0.170387,0.032021,0.181553,-0.129363,0.015901,-0.022291,0.171146,0.015956,-0.062164,-0.131769,0.048378
0.121712,0.012901,0.134402,0.311019,0.118502,0.127159,0.311313,-0.090216,0.112964,-0.067889,0.116018,0.155840,-0.067595,-0.092699,0.141646,0.277572,0.169805,0.041943,0.182669,-0.129360,0.016044,-0.021086,0.171146,0.016045,-0.031231,-0.131450,0.042349
0.132538,0.013031,0.127233,0.322155,0.118317,0.126069,0.322529,-0.090358,0.111258,-0.057454,0.116420,0.143207,-0.057079,-0.092255,0.128397,0.306147,0.169637,0.044562,0.183803,-0.129417,0.016091,-0.019771,0.171079,0.016017,-0.001171,-0.131146,0.035781
0.143677,0.013458,0.121599,0.333436,0.118474,0.123628,0.333764,-0.090204,0.108874,-0.046411,0.117121,0.134323,-0.046083,-0.091558,0.119569,0.321192,0.170869,0.026734,0.184880,-0.129437,0.016016,-0.018356,0.171104,0.015857,0.024215,-0.130624,0.029229
0.154785,0.014130,0.118079,0.344670,0.118864,0.122052,0.344858,-0.089893,0.108437,-0.035287,0.118152,0.127720,-0.035099,-0.090604,0.114105,0.322885,0.171316,0.015873,0.185743,-0.129547,0.015898,-0.016873,0.171021,0.015707,0.039715,-0.129972,0.020402
0.165611,0.014809,0.119849,0.355390,0.119429,0.128783,0.355790,-0.089416,0.116621,-0.024567,0.119034,0.123077,-0.024167,-0.089812,0.110915,0.324272,0.171473,0.015860,0.186305,-0.129398,0.015827,-0.015474,0.170821,0.015880,0.042014,-0.129665,0.015655
0.176079,0.015419,0.126506,0.365477,0.119764,0.143282,0.365980,-0.089172,0.132791,-0.013822,0.120010,0.120221,-0.013320,-0.088926,0.109730,0.325595,0.171569,0.015961,0.188192,-0.129234,0.015832,-0.015756,0.170336,0.024175,0.043373,-0.129584,0.015874
0.186073,0.015778,0.135669,0.374508,0.119824,0.162273,0.375090,-0.089169,0.152993,-0.002943,0.120724,0.118345,-0.002362,-0.088269,0.109065,0.326890,0.171688,0.015853,0.208785,-0.129122,0.017754,-0.012630,0.169370,0.046788,0.044793,-0.129499,0.015977
0.196129,0.016258,0.146023,0.383007,0.120134,0.182458,0.383666,-0.088913,0.174483,0.008592,0.121430,0.117563,0.009251,-0.087617,0.109588,0.328213,0.171804,0.015764,0.230736,-0.129127,0.023719,-0.001625,0.168840,0.066195,0.046424,-0.129412,0.015965
0.205948,0.016930,0.156812,0.390817,0.120780,0.202418,0.391531,-0.088316,0.195844,0.020365,0.122175,0.117780,0.021079,-0.086921,0.111206,0.329450,0.171906,0.015910,0.251071,-0.129044,0.029657,0.012428,0.168774,0.081082,0.048137,-0.129302,0.015830
0.215385,0.017601,0.167822,0.397987,0.121521,0.221660,0.398745,-0.087609,0.216311,0.032026,0.122811,0.119333,0.032784,-0.086319,0.113984,0.330700,0.172003,0.015971,0.273929,-0.128849,0.033413,0.026552,0.168900,0.094150,0.049767,-0.129211,0.015774
0.224281,0.018173,0.178906,0.404660,0.122188,0.239616,0.405435,-0.086965,0.235214,0.043128,0.123311,0.122598,0.043903,-0.085841,0.118196,0.331928,0.172087,0.015927,0.301332,-0.128604,0.035334,0.039676,0.169089,0.106883,0.051180,-0.129122,0.015905
0.232704,0.018715,0.189773,0.411195,0.122891,0.255573,0.412001,-0.086277,0.251986,0.053407,0.123707,0.127561,0.054213,-0.085461,0.123973,0.333169,0.172158,0.015869,0.333351,-0.128342,0.036520,0.051626,0.169288,0.119949,0.052260,-0.129072,0.015945
0.240898,0.019196,0.200102,0.418055,0.123532,0.269170,0.418866,-0.085646,0.266258,0.062930,0.124038,0.133946,0.063741,-0.085141,0.131033,0.334466,0.172189,0.015864,0.369894,-0.128115,0.038169,0.062427,0.169506,0.132797,0.053027,-0.129034,0.015937
0.249077,0.019745,0.209582,0.425601,0.124287,0.279948,0.426434,-0.084899,0.277666,0.071720,0.124389,0.141499,0.072552,-0.084797,0.139217,0.335768,0.172263,0.015838,0.409338,-0.127833,0.040513,0.071538,0.169836,0.141988,0.053493,-0.128981,0.015900
0.257591,0.020401,0.217877,0.434281,0.125187,0.287460,0.435117,-0.084005,0.285885,0.080065,0.124807,0.149869,0.080902,-0.084385,0.148294,0.337032,0.172294,0.015979,0.449622,-0.127578,0.044058,0.079661,0.170266,0.148670,0.053700,-0.128949,0.015874
0.266602,0.021156,0.224802,0.444214,0.126214,0.291570,0.445084,-0.082982,0.290684,0.088119,0.125295,0.158921,0.088989,-0.083902,0.158035,0.338237,0.172391,0.016005,0.488229,-0.127228,0.048623,0.086849,0.170783,0.148795,0.053703,-0.128897,0.015864
0.276344,0.022041,0.230073,0.455540,0.127388,0.291976,0.456455,-0.081809,0.291849,0.096234,0.125892,0.168297,0.097149,-0.083306,0.168169,0.339349,0.172499,0.015940,0.522099,-0.126827,0.052370,0.094990,0.171354,0.140242,0.053566,-0.128854,0.015879
0.286911,0.022987,0.233551,0.468128,0.128587,0.288780,0.469081,-0.080610,0.289432,0.104741,0.126585,0.177669,0.105694,-0.082612,0.178321,0.340240,0.172604,0.015878,0.547922,-0.126439,0.052827,0.108022,0.171878,0.122187,0.053386,-0.128807,0.015885
0.298248,0.023849,0.235195,0.481704,0.129598,0.282127,0.482663,-0.079596,0.283478,0.113833,0.127295,0.186911,0.114793,-0.081899,0.188263,0.340945,0.172682,0.015802,0.563850,-0.126195,0.048242,0.131329,0.172243,0.096656,0.053140,-0.128747,0.015884
0.310104,0.024506,0.234816,0.495735,0.130369,0.271903,0.496795,-0.078821,0.273691,0.123414,0.127832,0.195940,0.124474,-0.081357,0.197729,0.341762,0.172850,0.015778,0.569756,-0.125918,0.038066,0.168958,0.172437,0.069821,0.052868,-0.128727,0.015898
0.322281,0.024849,0.232295,0.509783,0.130746,0.258181,0.510964,-0.078443,0.260055,0.133598,0.128141,0.204535,0.134779,-0.081048,0.206409,0.342998,0.173085,0.015749,0.566491,-0.125714,0.021980,0.217347,0.172692,0.051093,0.052597,-0.128671,0.015892
0.334541,0.025162,0.227960,0.523312,0.131063,0.241812,0.524598,-0.078123,0.243830,0.144485,0.128447,0.212090,0.145771,-0.080740,0.214108,0.343658,0.173231,0.015779,0.564261,-0.125531,0.015850,0.260315,0.172995,0.044471,0.052346,-0.128679,0.015879
0.346367,0.025681,0.223153,0.535666,0.131485,0.226658,0.536942,-0.077696,0.229118,0.155792,0.129057,0.217189,0.157068,-0.080124,0.219649,0.344307,0.173293,0.015843,0.563924,-0.125495,0.015796,0.290900,0.173266,0.041202,0.052336,-0.128614,0.015782
0.357567,0.026367,0.216992,0.546865,0.132081,0.211345,0.548174,-0.077092,0.214469,0.166960,0.129826,0.219514,0.168268,-0.079346,0.222638,0.344932,0.173354,0.015870,0.563684,-0.125418,0.015781,0.308954,0.173429,0.035969,0.052522,-0.128614,0.015875
0.368103,0.027153,0.208696,0.557087,0.132723,0.195236,0.558422,-0.076434,0.199240,0.177784,0.130740,0.218152,0.179119,-0.078417,0.222156,0.345634,0.173400,0.015930,0.563524,-0.125373,0.015763,0.316772,0.173435,0.027389,0.057879,-0.128598,0.015932
0.378136,0.027977,0.198530,0.566731,0.133516,0.180243,0.568229,-0.075616,0.185331,0.188043,0.131570,0.211729,0.189540,-0.077562,0.216816,0.350848,0.173438,0.015959,0.563594,-0.125238,0.015819,0.316402,0.173184,0.015638,0.068842,-0.128458,0.029103
0.387955,0.028671,0.186613,0.576514,0.133951,0.166547,0.577859,-0.075158,0.172571,0.198051,0.132500,0.200656,0.199395,-0.076609,0.206680,0.365019,0.173722,0.015927,0.563866,-0.125234,0.015796,0.317694,0.173413,0.015769,0.090762,-0.127542,0.041278
0.397736,0.028824,0.174201,0.586393,0.134104,0.155079,0.587753,-0.074989,0.161646,0.207718,0.132636,0.186756,0.209078,-0.076456,0.193323,0.382826,0.174083,0.022280,0.564332,-0.125187,0.016055,0.318717,0.173463,0.015840,0.123794,-0.126894,0.052904
0.407768,0.028664,0.162244,0.596752,0.134122,0.147924,0.598154,-0.074962,0.154749,0.217383,0.132290,0.169739,0.218785,-0.076794,0.176564,0.404690,0.174551,0.032783,0.565136,-0.125187,0.016036,0.319686,0.173430,0.015934,0.161878,-0.126501,0.058611
0.418236,0.028183,0.151515,0.607541,0.133895,0.146072,0.608898,-0.075200,0.152571,0.227574,0.131566,0.150459,0.228930,-0.077529,0.156958,0.431784,0.175012,0.042635,0.566157,-0.125194,0.016039,0.320652,0.173462,0.015962,0.198798,-0.126158,0.061688
