0.000576,0.001289,0.354369,0.193977,0.099456,0.355079,0.186953,-0.109586,0.351010,-0.185801,0.112165,0.357728,-0.192825,-0.096877,0.353660,0.193148,0.149220,0.136621,0.197678,-0.151924,0.170795,-0.158376,0.160747,0.151203,-0.194114,-0.138928,0.179431
-0.000793,0.001930,0.349591,0.193433,0.098447,0.348092,0.184547,-0.110484,0.342294,-0.186132,0.114345,0.356888,-0.195018,-0.094586,0.351090,0.183656,0.150514,0.126716,0.164097,-0.149670,0.145803,-0.145584,0.164317,0.133898,-0.162128,-0.135672,0.141307
-0.002852,0.002640,0.340479,0.191681,0.098478,0.336915,0.181951,-0.110367,0.329593,-0.187655,0.115646,0.351365,-0.197386,-0.093199,0.344043,0.193197,0.151511,0.120816,0.141951,-0.146994,0.128893,-0.125902,0.166376,0.120892,-0.154628,-0.133048,0.125271
-0.004919,0.003372,0.327452,0.189960,0.098421,0.322067,0.179255,-0.110332,0.313585,-0.189093,0.117077,0.341320,-0.199798,-0.091677,0.332838,0.203789,0.151783,0.112297,0.130016,-0.145192,0.112704,-0.113505,0.168164,0.109561,-0.160237,-0.130325,0.113110
-0.006767,0.004101,0.310423,0.188588,0.098069,0.303549,0.176580,-0.110555,0.293723,-0.190115,0.118756,0.327123,-0.202123,-0.089868,0.317298,0.209852,0.152079,0.098481,0.119171,-0.143439,0.094405,-0.107649,0.170476,0.095879,-0.167214,-0.127128,0.098074
-0.008380,0.004772,0.289212,0.187594,0.097350,0.281161,0.173919,-0.111078,0.269538,-0.190678,0.120623,0.308886,-0.204353,-0.087806,0.297262,0.210200,0.152779,0.078645,0.104516,-0.141233,0.073899,-0.105771,0.173492,0.078963,-0.169623,-0.123438,0.077329
-0.009885,0.005444,0.263953,0.186863,0.096252,0.254720,0.171085,-0.111912,0.241173,-0.190854,0.122799,0.286734,-0.206633,-0.085365,0.273187,0.205722,0.153601,0.053389,0.092667,-0.139332,0.051984,-0.106428,0.176949,0.058185,-0.169184,-0.119446,0.051388
-0.011313,0.006138,0.235062,0.186325,0.094831,0.224389,0.168083,-0.113038,0.209466,-0.190710,0.125313,0.260657,-0.208952,-0.082555,0.245735,0.197005,0.154124,0.022564,0.086948,-0.138420,0.025050,-0.108613,0.180280,0.031801,-0.169285,-0.115625,0.020743
-0.013035,0.007481,0.206069,0.184580,0.096023,0.193822,0.166010,-0.111789,0.178524,-0.192080,0.126750,0.233613,-0.210649,-0.081062,0.218316,0.195169,0.153924,0.015957,0.085410,-0.138380,0.016055,-0.109682,0.181162,0.015980,-0.168351,-0.115704,0.016036
-0.012920,0.008881,0.185687,0.184903,0.097260,0.175872,0.166364,-0.110548,0.160483,-0.192204,0.128309,0.210890,-0.210743,-0.079499,0.195502,0.194230,0.154016,0.016077,0.085304,-0.138381,0.016123,-0.108873,0.181066,0.015931,-0.167533,-0.115808,0.015895
-0.010544,0.009922,0.171107,0.187600,0.097948,0.165507,0.169061,-0.109875,0.150323,-0.190149,0.129719,0.191891,-0.208688,-0.078104,0.176707,0.193921,0.154053,0.016076,0.085542,-0.138388,0.016371,-0.108190,0.181024,0.015799,-0.166820,-0.115850,0.016024
-0.007061,0.010803,0.159589,0.191292,0.098523,0.157974,0.172776,-0.109337,0.143277,-0.186898,0.130944,0.175900,-0.205414,-0.076916,0.161204,0.193891,0.154070,0.016035,0.084728,-0.138248,0.016134,-0.107588,0.180951,0.015668,-0.166164,-0.115895,0.016076
-0.002881,0.011600,0.149866,0.195588,0.099046,0.151998,0.177087,-0.108860,0.137950,-0.182849,0.132061,0.161781,-0.201350,-0.075845,0.147734,0.194032,0.154104,0.016028,0.084146,-0.138085,0.016029,-0.107022,0.180917,0.015696,-0.165516,-0.115872,0.016097
0.001751,0.012215,0.141713,0.200251,0.099434,0.147355,0.181765,-0.108518,0.133969,-0.178263,0.132947,0.149457,-0.196749,-0.075004,0.136071,0.194310,0.154138,0.016041,0.083686,-0.137925,0.015951,-0.106482,0.180894,0.015781,-0.164839,-0.115843,0.016128
0.006686,0.012508,0.135250,0.205167,0.099502,0.144120,0.186652,-0.108475,0.131185,-0.173280,0.133492,0.139314,-0.191794,-0.074486,0.126380,0.194701,0.154118,0.016023,0.084212,-0.137905,0.015933,-0.105933,0.180890,0.015876,-0.164063,-0.115811,0.016075
0.011832,0.012539,0.130763,0.210248,0.099360,0.142359,0.191713,-0.108634,0.129729,-0.168049,0.133712,0.131797,-0.186584,-0.074282,0.119167,0.195180,0.154091,0.015961,0.084746,-0.137898,0.015810,-0.105370,0.180874,0.015963,-0.163299,-0.115803,0.015963
0.017112,0.012333,0.128437,0.215451,0.099024,0.142120,0.196898,-0.108980,0.129675,-0.162674,0.133645,0.127200,-0.181228,-0.074358,0.114755,0.195721,0.154047,0.015904,0.085279,-0.137914,0.015683,-0.104774,0.180844,0.016026,-0.162493,-0.115825,0.015886
0.022466,0.011967,0.128344,0.220750,0.098565,0.143349,0.202168,-0.109445,0.131055,-0.157237,0.133378,0.125633,-0.175819,-0.074632,0.113339,0.196313,0.153997,0.015801,0.085756,-0.137934,0.015640,-0.104148,0.180821,0.016066,-0.161677,-0.115842,0.015830
0.027866,0.011520,0.130618,0.226131,0.098086,0.146062,0.207526,-0.109937,0.134025,-0.151794,0.132978,0.127212,-0.170399,-0.075045,0.115175,0.196937,0.153941,0.015814,0.086205,-0.137948,0.015724,-0.103516,0.180798,0.016078,-0.160930,-0.115861,0.016015
0.033283,0.011063,0.135407,0.231571,0.097647,0.150453,0.212940,-0.110398,0.138838,-0.146374,0.132523,0.131976,-0.165004,-0.075522,0.120361,0.197590,0.153909,0.015826,0.086637,-0.137921,0.015800,-0.102912,0.180806,0.016041,-0.160298,-0.115822,0.016048
0.038673,0.010559,0.142830,0.237005,0.097218,0.156828,0.218368,-0.110858,0.145792,-0.141022,0.131976,0.139868,-0.159658,-0.076100,0.128833,0.198270,0.153860,0.015849,0.087017,-0.137898,0.015870,-0.102410,0.180785,0.015956,-0.159930,-0.115790,0.016060
0.044075,0.010128,0.153299,0.242441,0.096886,0.166150,0.223813,-0.111233,0.155948,-0.135663,0.131489,0.150650,-0.154291,-0.076630,0.140449,0.199000,0.153829,0.015824,0.087385,-0.137844,0.015922,-0.102071,0.180774,0.015892,-0.159838,-0.115721,0.016020
0.049074,0.009697,0.166682,0.247476,0.096624,0.177716,0.228907,-0.111541,0.168360,-0.130759,0.130934,0.165004,-0.149327,-0.077230,0.155648,0.199742,0.153836,0.015794,0.087754,-0.137776,0.015980,-0.106210,0.180991,0.018824,-0.160091,-0.115667,0.015963
0.053409,0.009422,0.182671,0.251886,0.096558,0.190104,0.233358,-0.111651,0.181716,-0.126540,0.130495,0.183626,-0.145069,-0.077714,0.175238,0.200453,0.153822,0.015841,0.088164,-0.137721,0.016019,-0.125883,0.182169,0.033040,-0.160740,-0.115579,0.016195
0.057864,0.009449,0.201735,0.256356,0.096810,0.204907,0.237888,-0.111450,0.197745,-0.122160,0.130348,0.205725,-0.140628,-0.077912,0.198562,0.201272,0.153849,0.015938,0.089276,-0.137682,0.016175,-0.146037,0.183432,0.051300,-0.161774,-0.115414,0.016015
0.063255,0.009323,0.223494,0.261717,0.096811,0.223639,0.243285,-0.111486,0.217517,-0.116774,0.130132,0.229472,-0.135206,-0.078165,0.223350,0.202366,0.153815,0.015916,0.096034,-0.138242,0.018109,-0.161096,0.184494,0.066396,-0.163034,-0.115251,0.015846
0.069553,0.008617,0.245750,0.267997,0.096146,0.245822,0.249611,-0.112167,0.240121,-0.110504,0.129402,0.251378,-0.128890,-0.078911,0.245678,0.203791,0.153748,0.015925,0.112565,-0.139775,0.023085,-0.169219,0.185012,0.076555,-0.164248,-0.115146,0.015932
0.076099,0.007717,0.264735,0.274452,0.095449,0.265393,0.256301,-0.112896,0.260164,-0.104103,0.128330,0.269305,-0.122253,-0.080015,0.264076,0.207375,0.153133,0.018262,0.137845,-0.142480,0.031763,-0.169308,0.184425,0.078946,-0.169553,-0.115422,0.020707
0.082232,0.006905,0.278752,0.280438,0.094968,0.279427,0.262640,-0.113421,0.274717,-0.098175,0.127230,0.282787,-0.115973,-0.081158,0.278077,0.221738,0.151293,0.027908,0.165137,-0.145420,0.040245,-0.162754,0.183019,0.077234,-0.176970,-0.116050,0.033572
0.087878,0.006138,0.288335,0.285956,0.094492,0.288715,0.268459,-0.113931,0.284427,-0.092702,0.126207,0.292242,-0.110199,-0.082216,0.287954,0.239318,0.149211,0.036692,0.188209,-0.147915,0.046282,-0.151615,0.181251,0.074540,-0.177796,-0.117165,0.045094
0.093104,0.005394,0.293556,0.291069,0.094001,0.293400,0.273829,-0.114449,0.289369,-0.087620,0.125237,0.297743,-0.104860,-0.083213,0.293712,0.257243,0.147254,0.042974,0.206151,-0.149838,0.050072,-0.136885,0.179297,0.071642,-0.170682,-0.118721,0.052662
0.097961,0.004673,0.294405,0.295823,0.093505,0.293537,0.278807,-0.114965,0.289622,-0.082884,0.124311,0.299189,-0.099900,-0.084159,0.295274,0.274220,0.145519,0.046402,0.219345,-0.151248,0.051466,-0.118450,0.177161,0.068177,-0.155703,-0.120720,0.056011
