0.011368,0.013458,0.329827,0.201647,0.117406,0.335298,0.201083,-0.091597,0.326237,-0.178347,0.118513,0.333416,-0.178911,-0.090490,0.324356,0.186297,0.171154,0.145825,0.190173,-0.128764,0.134856,-0.155332,0.172189,0.143217,-0.163065,-0.127079,0.117984
0.018616,0.020832,0.313874,0.208743,0.125000,0.320330,0.208454,-0.084050,0.312422,-0.171223,0.125714,0.315325,-0.171512,-0.083336,0.307418,0.179733,0.178164,0.118322,0.206323,-0.122498,0.126507,-0.113035,0.178312,0.125088,-0.148284,-0.121067,0.101650
0.026985,0.028133,0.294709,0.216935,0.132561,0.302139,0.216955,-0.076520,0.295091,-0.162985,0.132787,0.294327,-0.162964,-0.076294,0.287278,0.171123,0.185157,0.090794,0.212431,-0.115722,0.108944,-0.083595,0.184768,0.101585,-0.141124,-0.114647,0.076051
0.035324,0.035307,0.272404,0.225144,0.139872,0.281103,0.225368,-0.069203,0.273862,-0.154720,0.139817,0.270947,-0.154496,-0.069258,0.263705,0.174994,0.192805,0.064288,0.216951,-0.108019,0.081296,-0.065894,0.192289,0.071731,-0.131641,-0.107111,0.044288
0.043266,0.042362,0.246500,0.232935,0.147109,0.256260,0.233387,-0.061978,0.249390,-0.146854,0.146703,0.243609,-0.146402,-0.062384,0.236739,0.187201,0.199762,0.034753,0.221730,-0.100747,0.044531,-0.053587,0.199144,0.037717,-0.118827,-0.100543,0.015889
0.051880,0.048973,0.220638,0.241346,0.154397,0.226081,0.242295,-0.054795,0.224558,-0.138535,0.152741,0.216719,-0.137586,-0.056451,0.215196,0.186071,0.201128,0.015911,0.220737,-0.098823,0.015616,-0.049145,0.200060,0.015883,-0.117016,-0.100359,0.015984
0.060867,0.052734,0.203776,0.250381,0.158214,0.203696,0.251345,-0.050973,0.205882,-0.129610,0.156441,0.201671,-0.128646,-0.052745,0.203856,0.185981,0.201407,0.015807,0.220559,-0.098552,0.015928,-0.047915,0.200330,0.015932,-0.115878,-0.100104,0.015819
0.070045,0.054365,0.192804,0.259552,0.159782,0.188839,0.260515,-0.049377,0.192877,-0.120424,0.158107,0.192730,-0.119461,-0.051052,0.196769,0.186399,0.201563,0.015799,0.220861,-0.098434,0.015954,-0.046854,0.200487,0.015732,-0.114708,-0.099980,0.015948
0.079170,0.055037,0.182520,0.268624,0.160437,0.176264,0.269638,-0.048701,0.181253,-0.111298,0.158774,0.183787,-0.110284,-0.050364,0.188776,0.200861,0.201804,0.018354,0.221314,-0.098343,0.015936,-0.045815,0.200543,0.015609,-0.110262,-0.099913,0.017517
0.088295,0.055328,0.171360,0.277721,0.160695,0.163818,0.278748,-0.048427,0.169428,-0.102158,0.159084,0.173292,-0.101131,-0.050038,0.178902,0.226095,0.202120,0.022603,0.221908,-0.098293,0.015880,-0.044720,0.200606,0.015743,-0.101840,-0.099804,0.018779
0.097511,0.055380,0.160397,0.286932,0.160709,0.152229,0.287947,-0.048402,0.158227,-0.092924,0.159162,0.162567,-0.091909,-0.049950,0.168565,0.252168,0.202438,0.027701,0.222696,-0.098274,0.015792,-0.043603,0.200662,0.015868,-0.089380,-0.099683,0.019501
0.106773,0.055401,0.151101,0.296193,0.160726,0.142856,0.297215,-0.048376,0.149185,-0.083668,0.159178,0.153017,-0.082646,-0.049924,0.159346,0.274926,0.202732,0.031815,0.223569,-0.098246,0.015749,-0.042519,0.200699,0.015873,-0.072689,-0.099514,0.021656
0.116074,0.055655,0.144086,0.305513,0.160936,0.135747,0.306506,-0.048147,0.142678,-0.074359,0.159456,0.145494,-0.073366,-0.049627,0.152425,0.292646,0.202917,0.032184,0.224555,-0.098217,0.015807,-0.041392,0.200791,0.015876,-0.052297,-0.099212,0.025451
0.125412,0.056393,0.138907,0.314837,0.161637,0.129798,0.315853,-0.047398,0.138031,-0.065029,0.160184,0.139783,-0.064013,-0.048852,0.148015,0.305489,0.203009,0.026498,0.225529,-0.098134,0.015882,-0.040201,0.200911,0.015904,-0.027329,-0.098841,0.029138
0.134903,0.057772,0.134829,0.324219,0.163027,0.123787,0.325408,-0.045905,0.134312,-0.055602,0.161448,0.135347,-0.054413,-0.047483,0.145871,0.312320,0.203025,0.015749,0.226562,-0.097935,0.016000,-0.038927,0.201036,0.015933,0.004568,-0.098412,0.031602
0.143982,0.058939,0.132242,0.333240,0.164088,0.119347,0.334491,-0.044731,0.131910,-0.046527,0.162608,0.132574,-0.045276,-0.046210,0.145137,0.313354,0.203260,0.015593,0.227531,-0.097876,0.016044,-0.037747,0.201171,0.015838,0.043744,-0.098033,0.031723
0.152832,0.058973,0.130839,0.342081,0.164076,0.117443,0.343320,-0.044734,0.130146,-0.037655,0.162681,0.131531,-0.036417,-0.046130,0.144235,0.314492,0.203262,0.015774,0.228443,-0.097895,0.016004,-0.036633,0.201173,0.015670,0.078764,-0.097944,0.029787
0.161369,0.057991,0.128878,0.350607,0.163139,0.115685,0.351823,-0.045761,0.126826,-0.029084,0.161743,0.130931,-0.027869,-0.047157,0.142071,0.315555,0.203131,0.015950,0.229340,-0.097905,0.015896,-0.035581,0.201080,0.015804,0.097883,-0.098336,0.022159
0.169609,0.056435,0.125931,0.358866,0.161660,0.113655,0.360011,-0.047364,0.122161,-0.020793,0.160233,0.129701,-0.019648,-0.048791,0.138207,0.316594,0.202947,0.016098,0.240745,-0.097828,0.015925,-0.033413,0.201016,0.015755,0.101221,-0.098599,0.015780
0.177643,0.055471,0.123685,0.366861,0.160818,0.111867,0.368052,-0.048265,0.118753,-0.012766,0.159208,0.128617,-0.011576,-0.049875,0.135504,0.317622,0.202858,0.016065,0.257124,-0.097604,0.020622,-0.028547,0.200874,0.015692,0.101952,-0.098646,0.015811
0.185776,0.055254,0.122959,0.374999,0.160628,0.111464,0.376189,-0.048469,0.117917,-0.004638,0.158977,0.128001,-0.003447,-0.050120,0.134454,0.318678,0.202832,0.015927,0.276943,-0.097300,0.027376,-0.019752,0.200898,0.015713,0.102717,-0.098648,0.015859
0.194031,0.055511,0.123681,0.383276,0.160885,0.112551,0.384466,-0.048203,0.119310,0.003596,0.159226,0.128051,0.004785,-0.049862,0.134811,0.319709,0.202869,0.015795,0.291937,-0.096941,0.034653,-0.008194,0.201002,0.015744,0.103563,-0.098617,0.015959
0.202339,0.056059,0.125392,0.391630,0.161403,0.114771,0.392797,-0.047659,0.122277,0.011882,0.159777,0.128508,0.013049,-0.049285,0.136013,0.320678,0.202932,0.015756,0.303644,-0.096549,0.041154,0.004882,0.201169,0.015748,0.104449,-0.098565,0.015965
0.210655,0.056723,0.127520,0.400009,0.162027,0.117650,0.401129,-0.047001,0.126044,0.020181,0.160447,0.128995,0.021302,-0.048582,0.137389,0.321560,0.203004,0.015790,0.314700,-0.096158,0.046210,0.018235,0.201375,0.015724,0.105328,-0.098497,0.015902
0.218903,0.057447,0.129612,0.408323,0.162711,0.120623,0.409381,-0.046277,0.129981,0.028424,0.161172,0.129244,0.029482,-0.047816,0.138602,0.322397,0.203082,0.015886,0.327163,-0.095766,0.050113,0.031488,0.201600,0.015714,0.106197,-0.098424,0.015751
0.227104,0.058159,0.131482,0.416589,0.163379,0.123396,0.417571,-0.045565,0.133694,0.036637,0.161883,0.129269,0.037619,-0.047061,0.139567,0.323202,0.203151,0.015971,0.341943,-0.095383,0.053416,0.043653,0.201919,0.017636,0.107073,-0.098349,0.015633
0.235237,0.058815,0.133107,0.424772,0.164007,0.125871,0.425685,-0.044893,0.137033,0.044789,0.162523,0.129181,0.045703,-0.046377,0.140344,0.323967,0.203212,0.016017,0.359113,-0.094996,0.056608,0.054755,0.202347,0.021864,0.107933,-0.098281,0.015688
0.243385,0.059427,0.134634,0.432949,0.164616,0.128155,0.433817,-0.044242,0.140085,0.052954,0.163096,0.129183,0.053821,-0.045761,0.141113,0.324727,0.203286,0.016020,0.378025,-0.094580,0.059873,0.065694,0.202877,0.027698,0.108766,-0.098216,0.015783
0.251709,0.059956,0.136303,0.441288,0.165155,0.130487,0.442125,-0.043667,0.143032,0.061293,0.163578,0.129574,0.062129,-0.045244,0.142119,0.325469,0.203345,0.015982,0.397814,-0.094194,0.062846,0.077477,0.203438,0.034074,0.109654,-0.098173,0.015817
0.260284,0.060331,0.138201,0.449865,0.165560,0.132993,0.450692,-0.043242,0.145870,0.069877,0.163904,0.130531,0.070703,-0.044897,0.143408,0.326227,0.203382,0.015832,0.418095,-0.093899,0.064931,0.091033,0.203936,0.039902,0.110551,-0.098145,0.015821
0.269073,0.060448,0.139778,0.458617,0.165765,0.135012,0.459511,-0.043037,0.147871,0.078636,0.163933,0.131686,0.079530,-0.044870,0.144544,0.327011,0.203395,0.015766,0.437396,-0.093820,0.064226,0.107972,0.204157,0.043380,0.111461,-0.098187,0.015976
0.277977,0.060110,0.140329,0.467486,0.165500,0.135796,0.468450,-0.043340,0.148027,0.087504,0.163560,0.132632,0.088468,-0.045280,0.144862,0.327830,0.203361,0.015882,0.454367,-0.094171,0.058591,0.130350,0.204052,0.043244,0.112405,-0.098244,0.016006
0.286964,0.059219,0.139367,0.476419,0.164703,0.134745,0.477501,-0.044212,0.145619,0.096428,0.162650,0.133115,0.097510,-0.046264,0.143989,0.328662,0.203268,0.015980,0.467449,-0.095021,0.044844,0.160728,0.203660,0.040209,0.113434,-0.098356,0.015991
0.296066,0.057789,0.136373,0.485420,0.163417,0.130986,0.486701,-0.045595,0.139748,0.105432,0.161173,0.132998,0.106713,-0.047840,0.141761,0.329554,0.203133,0.016003,0.471016,-0.096279,0.018177,0.197935,0.203239,0.037778,0.114515,-0.098560,0.015879
0.304436,0.056799,0.132027,0.493632,0.162656,0.125683,0.495197,-0.046399,0.133304,0.113675,0.159997,0.130751,0.115240,-0.049058,0.138371,0.331663,0.202926,0.015985,0.471876,-0.096337,0.015848,0.232825,0.202786,0.032442,0.115933,-0.099005,0.015734
0.312477,0.057045,0.127564,0.501306,0.163544,0.121022,0.503606,-0.045448,0.130077,0.121349,0.159538,0.125051,0.123648,-0.049454,0.134107,0.363684,0.202978,0.016082,0.472782,-0.096228,0.015922,0.244274,0.201653,0.015818,0.117603,-0.100141,0.015814
0.321121,0.057650,0.123948,0.509961,0.164126,0.117343,0.512248,-0.044815,0.127500,0.129994,0.160114,0.120396,0.132282,-0.048826,0.130553,0.403289,0.203625,0.017789,0.473734,-0.096163,0.016016,0.244947,0.201794,0.015790,0.118734,-0.100060,0.015780
0.329704,0.057817,0.122026,0.518590,0.164207,0.115355,0.520787,-0.044724,0.125728,0.138621,0.160359,0.118324,0.140818,-0.048572,0.128697,0.439537,0.204392,0.024880,0.474729,-0.096161,0.016076,0.245718,0.201905,0.015836,0.123023,-0.099880,0.015649
0.338226,0.057621,0.121278,0.527121,0.164038,0.115320,0.529307,-0.044915,0.125249,0.147146,0.160157,0.117306,0.149332,-0.048796,0.127236,0.467704,0.205057,0.034027,0.475733,-0.096172,0.015978,0.246577,0.201885,0.015966,0.131790,-0.099785,0.015664
0.346649,0.057240,0.121366,0.535576,0.163659,0.116604,0.537702,-0.045332,0.125718,0.155596,0.159811,0.117014,0.157722,-0.049180,0.126128,0.488196,0.205411,0.041813,0.476714,-0.096239,0.015855,0.247484,0.201835,0.015983,0.142765,-0.099643,0.015719
