0.001942,-0.001692,0.330482,0.196417,0.093906,0.321449,0.187017,-0.114739,0.333439,-0.183134,0.111355,0.327526,-0.192534,-0.097289,0.339515,0.183487,0.130026,0.146847,0.185326,-0.170220,0.159649,-0.179826,0.146023,0.140389,-0.184210,-0.152389,0.180220
0.002914,-0.002987,0.312337,0.199082,0.088737,0.300249,0.185773,-0.119617,0.313531,-0.179944,0.113643,0.311143,-0.193253,-0.094711,0.324424,0.163872,0.125390,0.124071,0.214848,-0.176351,0.168539,-0.194311,0.147810,0.116850,-0.178970,-0.152368,0.150136
0.003502,-0.004364,0.290027,0.200267,0.085894,0.276674,0.185502,-0.122334,0.290383,-0.178499,0.113606,0.289671,-0.193263,-0.094622,0.303380,0.162788,0.122476,0.098398,0.211896,-0.180027,0.136070,-0.190750,0.146909,0.088757,-0.174448,-0.153649,0.120649
0.004154,-0.005913,0.264073,0.201216,0.083676,0.250599,0.185698,-0.124580,0.262981,-0.177389,0.112755,0.265165,-0.192908,-0.095501,0.277547,0.171964,0.120681,0.068439,0.193077,-0.181300,0.086141,-0.184119,0.146224,0.051758,-0.164807,-0.154711,0.084811
0.004810,-0.007547,0.234122,0.202145,0.081440,0.220648,0.185927,-0.126843,0.231597,-0.176307,0.111748,0.236647,-0.192524,-0.096535,0.247596,0.178093,0.119090,0.032846,0.169041,-0.181532,0.034645,-0.176156,0.145774,0.015745,-0.154325,-0.155690,0.047258
0.007233,-0.011209,0.205517,0.204429,0.077793,0.190240,0.188195,-0.130591,0.199038,-0.173729,0.108172,0.211995,-0.189964,-0.100212,0.220794,0.174768,0.118377,0.016050,0.159321,-0.181699,0.015976,-0.174469,0.145584,0.016047,-0.156672,-0.157110,0.015300
0.013092,-0.015114,0.189617,0.210165,0.074006,0.173463,0.193879,-0.134481,0.179180,-0.167695,0.104253,0.200054,-0.183981,-0.104234,0.205771,0.174830,0.118054,0.015997,0.159005,-0.181837,0.015979,-0.173363,0.145250,0.015855,-0.155435,-0.157278,0.015820
0.023438,-0.017824,0.182731,0.220391,0.071431,0.165878,0.204118,-0.137100,0.169725,-0.157243,0.101451,0.195738,-0.173516,-0.107079,0.199585,0.175463,0.117768,0.016010,0.159673,-0.182063,0.016009,-0.172408,0.144912,0.015826,-0.154387,-0.157557,0.015866
0.036438,-0.019644,0.179529,0.233366,0.069731,0.163018,0.217144,-0.138818,0.165963,-0.144268,0.099531,0.193096,-0.160490,-0.109019,0.196041,0.176739,0.117650,0.015853,0.174785,-0.183197,0.018496,-0.180103,0.145520,0.023796,-0.153179,-0.157722,0.015908
0.050301,-0.020720,0.178981,0.247251,0.068701,0.162995,0.231074,-0.139852,0.165953,-0.130472,0.098413,0.192010,-0.146650,-0.110140,0.194968,0.178126,0.117566,0.015812,0.206990,-0.185441,0.034396,-0.182551,0.146089,0.054152,-0.152003,-0.157856,0.015848
0.064907,-0.021593,0.182151,0.261853,0.067827,0.166099,0.245694,-0.140723,0.169293,-0.115880,0.097537,0.195008,-0.132038,-0.111013,0.198203,0.179562,0.117494,0.015885,0.233428,-0.187211,0.048719,-0.167615,0.145391,0.081019,-0.151081,-0.157923,0.015816
0.080383,-0.023308,0.187966,0.277278,0.066212,0.171844,0.261171,-0.142352,0.174348,-0.100404,0.095736,0.201585,-0.116511,-0.112828,0.204089,0.180993,0.117365,0.015911,0.250646,-0.188514,0.058890,-0.146040,0.143526,0.091360,-0.150393,-0.158060,0.015813
0.096355,-0.026144,0.194346,0.293185,0.063556,0.178430,0.277121,-0.145025,0.179109,-0.084410,0.092737,0.209584,-0.100474,-0.115844,0.210262,0.182429,0.117142,0.015946,0.260420,-0.189705,0.061927,-0.121977,0.140815,0.086546,-0.149841,-0.158259,0.015745
0.111874,-0.029257,0.198578,0.308367,0.061062,0.182020,0.292749,-0.147548,0.180343,-0.069002,0.089034,0.216813,-0.084620,-0.119575,0.215136,0.196414,0.116346,0.017338,0.264865,-0.190014,0.052903,-0.092103,0.137527,0.069503,-0.148604,-0.158761,0.015820
0.126335,-0.032360,0.199157,0.322143,0.059355,0.182166,0.307742,-0.149302,0.177771,-0.055071,0.084582,0.220542,-0.069473,-0.124075,0.216147,0.236441,0.114194,0.022898,0.265001,-0.188827,0.030917,-0.052586,0.133564,0.050356,-0.148160,-0.160302,0.030495
0.140202,-0.035406,0.196364,0.335399,0.057753,0.180225,0.322360,-0.150940,0.173754,-0.041957,0.080128,0.218975,-0.054996,-0.128565,0.212504,0.291829,0.110731,0.028790,0.262855,-0.187885,0.015782,-0.006842,0.129115,0.037697,-0.145593,-0.163583,0.055044
0.153576,-0.037386,0.191922,0.348352,0.056981,0.177833,0.336631,-0.151770,0.170750,-0.029479,0.076998,0.213094,-0.041200,-0.131753,0.206011,0.339995,0.107761,0.037449,0.264238,-0.188001,0.015964,0.030646,0.125574,0.024372,-0.133361,-0.167465,0.068642
0.166645,-0.037977,0.186531,0.361428,0.056790,0.175578,0.350293,-0.152006,0.168861,-0.017002,0.076051,0.204201,-0.028138,-0.132744,0.197484,0.373910,0.105879,0.044503,0.265545,-0.188106,0.015983,0.042932,0.124457,0.015722,-0.113185,-0.169687,0.071312
0.179600,-0.038280,0.182750,0.374592,0.056341,0.174627,0.363426,-0.152463,0.168212,-0.004227,0.075902,0.197288,-0.015393,-0.132902,0.190873,0.399393,0.104468,0.047120,0.266787,-0.188153,0.015939,0.044270,0.124419,0.015859,-0.090981,-0.170795,0.073654
0.192741,-0.038475,0.181687,0.387860,0.056006,0.175123,0.376629,-0.152811,0.169280,0.008854,0.075860,0.194095,-0.002378,-0.132956,0.188251,0.420890,0.103317,0.048106,0.267985,-0.188206,0.015834,0.045472,0.124407,0.016026,-0.069901,-0.171708,0.075699
0.206158,-0.037991,0.182703,0.401381,0.056313,0.176715,0.390041,-0.152532,0.172292,0.022275,0.076551,0.193114,0.010935,-0.132294,0.188692,0.439338,0.102519,0.047325,0.269219,-0.188186,0.015835,0.046613,0.124508,0.015957,-0.048253,-0.172247,0.077194
0.219910,-0.036398,0.184937,0.415256,0.057639,0.178784,0.403735,-0.151236,0.177097,0.036084,0.078441,0.192777,0.024563,-0.130435,0.191089,0.453748,0.102137,0.042594,0.270418,-0.188101,0.015810,0.047833,0.124742,0.015883,-0.023616,-0.172368,0.075981
0.233906,-0.033852,0.187234,0.429536,0.059483,0.179592,0.417406,-0.149352,0.181887,0.050406,0.081649,0.192581,0.038275,-0.127187,0.194877,0.458760,0.101631,0.026372,0.271560,-0.188234,0.015915,0.049122,0.125311,0.015966,0.007177,-0.172329,0.065732
0.247810,-0.031248,0.188531,0.443807,0.061010,0.177822,0.430724,-0.147697,0.183707,0.064896,0.085201,0.193354,0.051813,-0.123506,0.199239,0.456754,0.101188,0.015848,0.308049,-0.190222,0.018547,0.049424,0.126724,0.015892,0.048551,-0.173265,0.042984
0.261589,-0.029713,0.189467,0.457624,0.062197,0.176656,0.444357,-0.146410,0.185122,0.078821,0.086985,0.193812,0.065554,-0.121622,0.202278,0.457713,0.101242,0.015789,0.369666,-0.193863,0.021897,0.050003,0.127171,0.015766,0.095017,-0.175924,0.033536
0.275543,-0.029379,0.188872,0.471568,0.062409,0.175076,0.458283,-0.146135,0.184957,0.092804,0.087377,0.192788,0.079518,-0.121166,0.202668,0.458876,0.101267,0.015876,0.435895,-0.197703,0.028743,0.050995,0.127248,0.015789,0.145327,-0.179130,0.030053
0.289463,-0.030298,0.185992,0.485484,0.061496,0.172181,0.472214,-0.147042,0.182215,0.106712,0.086445,0.189770,0.093442,-0.122092,0.199804,0.460014,0.101193,0.015928,0.485643,-0.200261,0.041501,0.052312,0.127129,0.015755,0.187351,-0.182053,0.025412
0.303139,-0.032131,0.181428,0.499080,0.060095,0.169480,0.486153,-0.148495,0.178861,0.120125,0.084232,0.183994,0.107198,-0.124357,0.193376,0.461250,0.101120,0.016019,0.517027,-0.201631,0.053465,0.061414,0.125885,0.015697,0.204124,-0.183924,0.016002
0.316353,-0.033108,0.178026,0.512317,0.059231,0.167411,0.499450,-0.149362,0.176796,0.133255,0.083146,0.179256,0.120389,-0.125447,0.188641,0.462524,0.101069,0.015926,0.537163,-0.202355,0.063781,0.075996,0.125312,0.024822,0.205390,-0.184042,0.015957
0.329391,-0.033133,0.177222,0.525413,0.059150,0.167202,0.512488,-0.149394,0.177530,0.146295,0.083129,0.176914,0.133369,-0.125416,0.187241,0.463824,0.101064,0.015814,0.553297,-0.202939,0.068035,0.091996,0.125096,0.035724,0.206588,-0.184036,0.015807
0.342430,-0.032982,0.178425,0.538507,0.059263,0.169168,0.525527,-0.149224,0.180534,0.159333,0.083260,0.176315,0.146353,-0.125227,0.187681,0.465139,0.101071,0.015722,0.567690,-0.203538,0.068935,0.107836,0.124876,0.044312,0.207749,-0.184031,0.015680
0.355465,-0.033051,0.180997,0.551586,0.059201,0.172778,0.538564,-0.149244,0.184849,0.172366,0.083143,0.177145,0.159344,-0.125302,0.189215,0.466407,0.101044,0.015772,0.579379,-0.204083,0.069586,0.123631,0.124580,0.052430,0.208859,-0.184058,0.015698
0.368618,-0.033403,0.184682,0.564758,0.058895,0.177523,0.551725,-0.149531,0.189912,0.185511,0.082724,0.179452,0.172478,-0.125702,0.191841,0.467636,0.100986,0.016007,0.587696,-0.204462,0.071079,0.139950,0.124168,0.061291,0.209914,-0.184125,0.015811
0.382084,-0.034117,0.189460,0.578206,0.058289,0.183264,0.565226,-0.150151,0.195478,0.198942,0.081917,0.183443,0.185961,-0.126522,0.195656,0.468873,0.100914,0.016029,0.592670,-0.204640,0.073214,0.157226,0.123509,0.070434,0.210889,-0.184226,0.015849
0.396141,-0.035299,0.195362,0.592227,0.057234,0.189974,0.579332,-0.151251,0.201468,0.212950,0.080653,0.189256,0.200055,-0.127833,0.200750,0.470182,0.100790,0.015870,0.594476,-0.204712,0.075984,0.176321,0.122383,0.077867,0.211775,-0.184354,0.015897
0.410797,-0.036905,0.201862,0.606799,0.055822,0.196747,0.594093,-0.152734,0.207109,0.227502,0.078924,0.196615,0.214796,-0.129633,0.206977,0.471505,0.100664,0.015800,0.593683,-0.204695,0.078390,0.198124,0.120505,0.079912,0.212521,-0.184577,0.015940
0.425388,-0.038458,0.207075,0.620994,0.055014,0.200549,0.609141,-0.153649,0.209722,0.241635,0.076733,0.204427,0.229782,-0.131929,0.213600,0.480665,0.100432,0.015848,0.592305,-0.204204,0.074510,0.223107,0.117480,0.070835,0.211704,-0.185156,0.015991
0.439190,-0.039932,0.209300,0.633952,0.055127,0.200763,0.623854,-0.153685,0.208538,0.254526,0.073820,0.210062,0.244428,-0.134991,0.217837,0.531818,0.098802,0.018199,0.593202,-0.203224,0.061190,0.254989,0.113454,0.052178,0.203389,-0.185688,0.025900
0.452435,-0.041372,0.207765,0.646097,0.055817,0.198271,0.638282,-0.153140,0.204624,0.266587,0.070395,0.210905,0.258772,-0.138562,0.217258,0.596419,0.097889,0.024308,0.594856,-0.201993,0.041012,0.296246,0.109517,0.037518,0.193571,-0.186866,0.044920
0.465553,-0.042892,0.201972,0.658272,0.056139,0.192297,0.652384,-0.152930,0.196769,0.278722,0.067145,0.207174,0.272835,-0.141924,0.211647,0.650392,0.098476,0.035093,0.594374,-0.200591,0.018404,0.337311,0.107132,0.027583,0.191880,-0.188164,0.069466
0.478626,-0.044159,0.193416,0.671011,0.055533,0.183887,0.665822,-0.153563,0.187970,0.291431,0.065245,0.198862,0.286241,-0.143850,0.202946,0.688854,0.097759,0.040327,0.595419,-0.200651,0.015810,0.360721,0.105417,0.015460,0.202965,-0.189577,0.084146
0.491714,-0.044783,0.185499,0.684133,0.054889,0.176443,0.678906,-0.154209,0.180358,0.304523,0.064644,0.190641,0.299296,-0.144454,0.194556,0.714624,0.097075,0.041646,0.596477,-0.200701,0.015845,0.362135,0.105401,0.015717,0.221235,-0.190036,0.084465
0.504898,-0.045292,0.181101,0.697318,0.054352,0.171787,0.692062,-0.154748,0.175602,0.317734,0.064164,0.186599,0.312478,-0.144935,0.190414,0.734234,0.096523,0.041766,0.597606,-0.200759,0.015887,0.363412,0.105373,0.015890,0.242184,-0.190548,0.085874
0.518417,-0.045027,0.180265,0.710831,0.054559,0.170226,0.705556,-0.154526,0.174763,0.331279,0.064472,0.185767,0.326003,-0.144612,0.190303,0.751563,0.096213,0.041510,0.598813,-0.200753,0.015970,0.364618,0.105421,0.015939,0.262928,-0.190749,0.086478
0.532269,-0.043621,0.181746,0.724678,0.055862,0.170659,0.719402,-0.153171,0.177167,0.345135,0.065928,0.186325,0.339859,-0.143104,0.192833,0.766666,0.096153,0.037824,0.600060,-0.200664,0.015966,0.365726,0.105590,0.015901,0.285225,-0.190545,0.085760
0.546455,-0.040937,0.184189,0.738865,0.058363,0.171585,0.733596,-0.150537,0.181458,0.359315,0.068662,0.186920,0.354045,-0.140238,0.196793,0.776795,0.096084,0.026905,0.601258,-0.200542,0.015821,0.366927,0.105906,0.015964,0.312122,-0.190230,0.079692
0.560566,-0.037910,0.186096,0.753096,0.060744,0.170582,0.747459,-0.147946,0.184046,0.373673,0.072125,0.188146,0.368036,-0.136565,0.201609,0.777826,0.095652,0.015816,0.611528,-0.200692,0.015773,0.367828,0.106736,0.015959,0.348125,-0.190702,0.060340
0.574295,-0.035994,0.187950,0.766923,0.062163,0.170605,0.760994,-0.146365,0.186275,0.387596,0.074378,0.189624,0.381667,-0.134150,0.205295,0.778983,0.095775,0.015697,0.676746,-0.202175,0.018490,0.368101,0.107469,0.015846,0.395452,-0.192632,0.039039
0.588200,-0.035660,0.188624,0.780848,0.062460,0.171299,0.774916,-0.146011,0.187701,0.401484,0.074692,0.189548,0.395551,-0.133780,0.205950,0.780274,0.095842,0.015687,0.748674,-0.203565,0.026389,0.369088,0.107548,0.015743,0.447793,-0.194603,0.031462
0.602299,-0.036926,0.186921,0.794946,0.061293,0.170148,0.789033,-0.147245,0.185703,0.415565,0.073392,0.188139,0.409652,-0.135145,0.203694,0.781512,0.095754,0.015788,0.801444,-0.204128,0.039071,0.370112,0.107414,0.015710,0.496614,-0.196178,0.029768
0.616409,-0.039333,0.183320,0.809039,0.059162,0.168036,0.803220,-0.149515,0.181627,0.429599,0.070849,0.185014,0.423779,-0.137828,0.198605,0.782752,0.095551,0.015915,0.836173,-0.204484,0.051328,0.372902,0.106965,0.015675,0.529575,-0.197949,0.020398
0.629990,-0.041475,0.179401,0.822572,0.057335,0.165625,0.816920,-0.151451,0.177514,0.443059,0.068500,0.181288,0.437407,-0.140285,0.193176,0.783982,0.095402,0.016028,0.857314,-0.204700,0.061331,0.383728,0.106396,0.018830,0.532998,-0.198503,0.015976
0.643116,-0.042372,0.177437,0.835684,0.056573,0.164452,0.830111,-0.152242,0.175842,0.456121,0.067499,0.179031,0.450548,-0.141317,0.190421,0.785267,0.095353,0.015955,0.872652,-0.204829,0.067354,0.397632,0.106448,0.029698,0.534218,-0.198599,0.015969
0.656181,-0.042656,0.177619,0.848785,0.056338,0.165577,0.843212,-0.152475,0.177007,0.469150,0.067163,0.178231,0.463577,-0.141650,0.189661,0.786618,0.095335,0.015837,0.886863,-0.205082,0.069085,0.412417,0.106631,0.039742,0.535413,-0.198616,0.015845
0.669285,-0.042776,0.179314,0.861927,0.056279,0.168434,0.856356,-0.152526,0.180018,0.482214,0.066974,0.178610,0.476643,-0.141831,0.190194,0.787941,0.095316,0.015713,0.899771,-0.205378,0.069025,0.427778,0.106720,0.048075,0.536557,-0.198650,0.015618
0.682457,-0.042967,0.182095,0.875125,0.056168,0.172471,0.869566,-0.152636,0.184080,0.495347,0.066702,0.180109,0.489789,-0.142102,0.191718,0.789229,0.095278,0.015768,0.910365,-0.205642,0.069263,0.443682,0.106732,0.056336,0.537678,-0.198697,0.015741
0.695820,-0.043331,0.185840,0.888500,0.055885,0.177380,0.882957,-0.152931,0.188769,0.508682,0.066269,0.182911,0.503140,-0.142548,0.194300,0.790478,0.095219,0.015995,0.918046,-0.205862,0.070209,0.460397,0.106670,0.065307,0.538720,-0.198761,0.015805
0.709602,-0.043993,0.190630,0.902253,0.055360,0.183172,0.896793,-0.153491,0.193944,0.522411,0.065505,0.187315,0.516951,-0.143346,0.198087,0.791740,0.095154,0.016019,0.922663,-0.205995,0.071759,0.478270,0.106346,0.074111,0.539696,-0.198866,0.015859
0.724033,-0.045059,0.196432,0.916633,0.054448,0.189745,0.911287,-0.154459,0.199423,0.536780,0.064341,0.193441,0.531434,-0.144567,0.203119,0.793078,0.095068,0.015853,0.924224,-0.206111,0.074067,0.498168,0.105605,0.080380,0.540562,-0.198986,0.015922
0.739025,-0.046471,0.202499,0.931540,0.053203,0.195850,0.926355,-0.155768,0.204155,0.551695,0.062827,0.200843,0.546510,-0.146144,0.209149,0.794469,0.094949,0.015823,0.923440,-0.206335,0.074840,0.521014,0.104287,0.080059,0.541323,-0.199194,0.015946
0.753815,-0.047806,0.206896,0.945759,0.052846,0.198667,0.941676,-0.156194,0.205752,0.565954,0.060583,0.208041,0.561870,-0.148457,0.215126,0.813481,0.094730,0.016199,0.922622,-0.205961,0.068434,0.547938,0.101656,0.067485,0.540097,-0.200249,0.016490
0.767841,-0.049177,0.207992,0.958646,0.053469,0.198070,0.956761,-0.155640,0.203972,0.578921,0.057285,0.212011,0.577036,-0.151823,0.217913,0.870021,0.094683,0.019005,0.923994,-0.205056,0.053702,0.582893,0.098100,0.048339,0.531402,-0.202251,0.027680
0.781368,-0.050549,0.205157,0.970902,0.054368,0.194631,0.971487,-0.154776,0.199442,0.591250,0.053679,0.210872,0.591835,-0.155465,0.215683,0.931126,0.095841,0.026071,0.926039,-0.204197,0.032866,0.625776,0.095182,0.034562,0.523368,-0.204954,0.048967
0.794815,-0.052048,0.198183,0.983446,0.054463,0.187455,0.985735,-0.154697,0.190847,0.603895,0.050602,0.205519,0.606184,-0.158558,0.208911,0.979816,0.097407,0.034875,0.925616,-0.203653,0.015828,0.664593,0.093777,0.023805,0.525566,-0.207119,0.072091
0.808090,-0.052839,0.189353,0.996563,0.053979,0.178916,0.999158,-0.155187,0.181645,0.617023,0.049508,0.197060,0.619617,-0.159658,0.199789,1.013443,0.097826,0.039428,0.926638,-0.203707,0.015815,0.678101,0.093356,0.015615,0.539685,-0.207671,0.079885
0.821190,-0.053061,0.182860,1.009698,0.053748,0.172978,1.012258,-0.155423,0.175366,0.630122,0.049302,0.190353,0.632681,-0.159869,0.192742,1.037824,0.098043,0.041126,0.927736,-0.203734,0.015906,0.679453,0.093368,0.015786,0.559970,-0.207462,0.083554
