0.019493,0.007435,0.359189,0.210292,0.110332,0.366190,0.208593,-0.098778,0.360301,-0.169607,0.113648,0.358077,-0.171306,-0.095463,0.352188,0.224199,0.161116,0.173479,0.226027,-0.138834,0.163037,-0.129798,0.165042,0.136221,-0.143231,-0.135406,0.147867
0.029411,0.011185,0.356131,0.220573,0.113381,0.363514,0.218155,-0.095666,0.355866,-0.159332,0.118035,0.356396,-0.161750,-0.091011,0.348748,0.224424,0.167242,0.133314,0.206328,-0.132782,0.130928,-0.128207,0.171894,0.117647,-0.124502,-0.128625,0.121876
0.038422,0.015081,0.347971,0.229802,0.116902,0.354849,0.226968,-0.092105,0.346325,-0.150124,0.122268,0.349617,-0.152959,-0.086739,0.341093,0.226630,0.172965,0.096722,0.194065,-0.127474,0.109064,-0.117050,0.177274,0.105344,-0.100498,-0.123069,0.098993
0.046768,0.019156,0.335297,0.238287,0.120830,0.340207,0.235204,-0.088186,0.331985,-0.141668,0.126497,0.338610,-0.144750,-0.082519,0.330387,0.235488,0.177232,0.063856,0.198266,-0.123755,0.093652,-0.103063,0.180927,0.096867,-0.074494,-0.118996,0.074932
0.055206,0.023378,0.318359,0.246778,0.125045,0.320622,0.243583,-0.084013,0.313604,-0.133170,0.130769,0.323113,-0.136366,-0.078288,0.316095,0.248757,0.180122,0.033863,0.208056,-0.121063,0.078647,-0.092694,0.183483,0.089238,-0.053389,-0.116065,0.048801
0.064018,0.026905,0.298841,0.256268,0.127281,0.301244,0.251675,-0.081781,0.295184,-0.123639,0.135591,0.302498,-0.128232,-0.073471,0.296439,0.255707,0.181041,0.015996,0.219934,-0.119813,0.062307,-0.084761,0.186685,0.079365,-0.040363,-0.112856,0.019581
0.070389,0.029114,0.285805,0.262755,0.129193,0.290327,0.257889,-0.079903,0.285875,-0.117112,0.138131,0.285734,-0.121978,-0.070965,0.281282,0.255419,0.180679,0.015907,0.234944,-0.119709,0.044813,-0.076848,0.187326,0.066851,-0.038982,-0.112718,0.015826
0.075409,0.031218,0.278882,0.267746,0.131342,0.283637,0.262911,-0.077782,0.280744,-0.112093,0.140217,0.277019,-0.116928,-0.068907,0.274126,0.255061,0.180806,0.015932,0.252415,-0.119768,0.046794,-0.070088,0.187717,0.059862,-0.038161,-0.112622,0.015868
0.080208,0.033533,0.274502,0.272514,0.133706,0.279472,0.267697,-0.075435,0.278380,-0.107281,0.142501,0.270623,-0.112099,-0.066640,0.269532,0.255016,0.180948,0.015857,0.254220,-0.119380,0.046906,-0.063717,0.188080,0.056088,-0.037508,-0.112498,0.015903
0.085014,0.036081,0.270641,0.277298,0.136304,0.275495,0.272481,-0.072839,0.276447,-0.102453,0.145001,0.264835,-0.107269,-0.064141,0.265787,0.254977,0.181099,0.015855,0.249283,-0.118813,0.046536,-0.057539,0.188456,0.051050,-0.036938,-0.112361,0.015902
0.089729,0.038776,0.266761,0.282001,0.139030,0.271439,0.277154,-0.070090,0.274599,-0.097695,0.147643,0.258923,-0.102543,-0.061477,0.262083,0.254961,0.181262,0.015827,0.242841,-0.118222,0.045634,-0.051725,0.188781,0.042912,-0.036397,-0.112198,0.015881
0.094421,0.041632,0.262827,0.286683,0.141916,0.267249,0.281791,-0.067153,0.272816,-0.092948,0.150416,0.252839,-0.097841,-0.058653,0.258406,0.254935,0.181443,0.015804,0.236076,-0.117654,0.044001,-0.047209,0.188931,0.031514,-0.035888,-0.112036,0.015964
0.099098,0.044613,0.258975,0.291353,0.144916,0.263261,0.286383,-0.064067,0.271401,-0.088186,0.153292,0.246550,-0.093157,-0.055690,0.254690,0.254973,0.181639,0.015779,0.229334,-0.117151,0.041771,-0.043838,0.188805,0.017295,-0.035368,-0.111861,0.015961
0.103722,0.047123,0.256456,0.295995,0.147429,0.259706,0.290982,-0.061452,0.270094,-0.083539,0.155698,0.242818,-0.088552,-0.053183,0.253206,0.255027,0.181800,0.015762,0.222540,-0.116828,0.038882,-0.043387,0.188956,0.015630,-0.035011,-0.111786,0.015961
0.108475,0.048447,0.255287,0.300792,0.148698,0.257482,0.295729,-0.060118,0.269096,-0.078780,0.157011,0.241479,-0.083843,-0.051805,0.253093,0.255240,0.181892,0.015754,0.216667,-0.116648,0.036901,-0.042892,0.189113,0.015611,-0.034673,-0.111720,0.015942
0.113228,0.049109,0.254425,0.305577,0.149307,0.256211,0.300455,-0.059470,0.268490,-0.074000,0.157687,0.240361,-0.079121,-0.051090,0.252639,0.255499,0.181936,0.015755,0.213872,-0.116538,0.036401,-0.042553,0.189243,0.015676,-0.034319,-0.111656,0.015867
0.117935,0.049601,0.253759,0.310293,0.149783,0.255507,0.305135,-0.058960,0.268324,-0.069264,0.158161,0.239195,-0.074423,-0.050582,0.252012,0.255790,0.181961,0.015791,0.214389,-0.116467,0.037051,-0.042420,0.189327,0.015734,-0.033963,-0.111632,0.015851
0.122566,0.050098,0.253424,0.314927,0.150271,0.255407,0.309719,-0.058438,0.268752,-0.064587,0.158634,0.238097,-0.069794,-0.050075,0.251442,0.256119,0.181982,0.015904,0.216700,-0.116407,0.038314,-0.041272,0.189434,0.016397,-0.033617,-0.111601,0.015801
0.127136,0.050663,0.253494,0.319493,0.150838,0.255753,0.314241,-0.057834,0.269658,-0.059969,0.159160,0.237331,-0.065221,-0.049512,0.251236,0.256455,0.182011,0.015953,0.219551,-0.116331,0.039820,-0.038111,0.189517,0.017346,-0.033303,-0.111572,0.015736
0.131683,0.051247,0.253944,0.324037,0.151421,0.256483,0.318737,-0.057212,0.270939,-0.055370,0.159705,0.236948,-0.060670,-0.048928,0.251404,0.256831,0.182038,0.015990,0.223008,-0.116253,0.041470,-0.033258,0.189600,0.018783,-0.032997,-0.111537,0.015685
0.136169,0.051807,0.254693,0.328515,0.151991,0.257482,0.323179,-0.056604,0.272459,-0.050840,0.160219,0.236926,-0.056176,-0.048376,0.251903,0.257203,0.182060,0.016022,0.227413,-0.116201,0.043134,-0.027309,0.189684,0.020839,-0.032750,-0.111521,0.015633
0.140640,0.052313,0.255652,0.332987,0.152489,0.258620,0.327604,-0.056072,0.274052,-0.046323,0.160697,0.237252,-0.051706,-0.047863,0.252684,0.257580,0.182075,0.016041,0.233181,-0.116197,0.044667,-0.020665,0.189805,0.023449,-0.032520,-0.111492,0.015580
0.145088,0.052727,0.256712,0.337431,0.152906,0.259785,0.332023,-0.055627,0.275583,-0.041847,0.161080,0.237842,-0.047255,-0.047452,0.253640,0.257969,0.182098,0.016053,0.240454,-0.116246,0.045922,-0.013584,0.189921,0.026353,-0.032295,-0.111471,0.015581
0.149483,0.053026,0.257756,0.341821,0.153213,0.260894,0.336400,-0.055299,0.276962,-0.037434,0.161351,0.238550,-0.042855,-0.047160,0.254618,0.258366,0.182116,0.016058,0.249306,-0.116369,0.046818,-0.006163,0.190012,0.029284,-0.032084,-0.111458,0.015614
0.153854,0.053110,0.258722,0.346177,0.153321,0.262055,0.340759,-0.055184,0.278220,-0.033051,0.161404,0.239224,-0.038468,-0.047100,0.255389,0.258785,0.182120,0.016046,0.259912,-0.116583,0.047361,0.001824,0.190039,0.032071,-0.031842,-0.111461,0.015650
0.158211,0.052935,0.259543,0.350509,0.153181,0.263190,0.345109,-0.055331,0.279254,-0.028688,0.161201,0.239832,-0.034087,-0.047312,0.255896,0.259157,0.182105,0.016021,0.272371,-0.116898,0.047549,0.010769,0.189974,0.034686,-0.031631,-0.111482,0.015682
0.162598,0.052486,0.260164,0.354863,0.152781,0.264200,0.349502,-0.055756,0.279949,-0.024307,0.160729,0.240380,-0.029667,-0.047808,0.256129,0.259585,0.182077,0.015948,0.286412,-0.117303,0.047238,0.020819,0.189807,0.037039,-0.031375,-0.111515,0.015716
0.167084,0.051735,0.260613,0.359315,0.152077,0.265075,0.354004,-0.056502,0.280280,-0.019836,0.159972,0.240947,-0.025147,-0.048607,0.256152,0.260016,0.182024,0.015872,0.301755,-0.117813,0.046314,0.031768,0.189531,0.039128,-0.031101,-0.111568,0.015712
0.171692,0.050690,0.260885,0.363897,0.151067,0.265644,0.358649,-0.057568,0.280081,-0.015265,0.158948,0.241690,-0.020513,-0.049688,0.256127,0.260438,0.181956,0.015831,0.317700,-0.118426,0.044312,0.043631,0.189128,0.040653,-0.030795,-0.111635,0.015755
0.176407,0.049303,0.260949,0.368595,0.149708,0.265829,0.363430,-0.058998,0.279235,-0.010616,0.157604,0.242663,-0.015781,-0.051102,0.256069,0.260830,0.181871,0.015785,0.333112,-0.119132,0.040614,0.056696,0.188556,0.041211,-0.030558,-0.111728,0.015797
0.181305,0.047527,0.260714,0.373495,0.147935,0.265465,0.368418,-0.060855,0.277537,-0.005808,0.155910,0.243892,-0.010885,-0.052880,0.255964,0.261232,0.181767,0.015789,0.347086,-0.119906,0.034880,0.070609,0.187857,0.040957,-0.030243,-0.111833,0.015841
0.186417,0.045303,0.260143,0.378619,0.145708,0.264430,0.373655,-0.063175,0.274823,-0.000822,0.153782,0.245463,-0.005786,-0.055101,0.255856,0.261609,0.181639,0.015842,0.359126,-0.120673,0.027112,0.084106,0.187077,0.040346,-0.029967,-0.111985,0.015883
