0.006027,0.001735,0.339768,0.193948,0.110003,0.337579,0.197951,-0.099128,0.334015,-0.185897,0.102598,0.345521,-0.181894,-0.106534,0.341958,0.203777,0.158506,0.170319,0.191372,-0.141793,0.162314,-0.202552,0.150667,0.173985,-0.188175,-0.149482,0.187191
0.008881,0.002299,0.329461,0.196216,0.111548,0.326114,0.201157,-0.097455,0.318500,-0.183396,0.102053,0.340422,-0.178455,-0.106950,0.332809,0.227716,0.164071,0.153585,0.181468,-0.137102,0.145264,-0.213395,0.153732,0.151140,-0.163135,-0.144914,0.136085
0.012840,0.003071,0.315198,0.200155,0.112232,0.309008,0.204777,-0.096700,0.299476,-0.179097,0.102841,0.330919,-0.174474,-0.106090,0.321387,0.212680,0.166939,0.113460,0.181929,-0.134993,0.130249,-0.197717,0.158887,0.090931,-0.139649,-0.140102,0.086293
0.016781,0.004236,0.296138,0.203836,0.113613,0.286733,0.208622,-0.095362,0.278296,-0.175060,0.103835,0.313981,-0.170274,-0.105140,0.305544,0.183512,0.167190,0.075106,0.186144,-0.134589,0.110197,-0.169376,0.160300,0.045577,-0.131100,-0.139292,0.046712
0.020252,0.005526,0.273000,0.206844,0.115491,0.261497,0.212306,-0.093515,0.254360,-0.171801,0.104567,0.291640,-0.166339,-0.104440,0.284503,0.159449,0.167417,0.036795,0.193009,-0.133760,0.085921,-0.150673,0.160042,0.015445,-0.132486,-0.139866,0.015605
0.024643,0.006591,0.251040,0.210462,0.116966,0.232876,0.216159,-0.092038,0.225839,-0.166873,0.105220,0.276240,-0.161176,-0.103784,0.269203,0.146159,0.168006,0.016044,0.177997,-0.132523,0.046225,-0.148981,0.159975,0.015605,-0.130977,-0.139915,0.015597
0.030910,0.006520,0.232819,0.215592,0.117194,0.206643,0.221235,-0.091785,0.198851,-0.159414,0.104825,0.266788,-0.153771,-0.104153,0.258995,0.145629,0.167908,0.016099,0.158879,-0.132132,0.015549,-0.142698,0.160142,0.015578,-0.129775,-0.139932,0.015706
0.037689,0.006548,0.217638,0.221181,0.117521,0.185126,0.226794,-0.091432,0.176644,-0.151415,0.104528,0.258633,-0.145802,-0.104425,0.250151,0.145591,0.167858,0.016019,0.158853,-0.132238,0.015949,-0.134346,0.160350,0.015718,-0.128670,-0.139958,0.015853
0.044857,0.006981,0.205017,0.227611,0.118119,0.169096,0.233217,-0.090823,0.160338,-0.143503,0.104784,0.249697,-0.137897,-0.104157,0.240939,0.145969,0.167852,0.015999,0.159305,-0.132261,0.015988,-0.129968,0.160457,0.015812,-0.127604,-0.139959,0.015999
0.052216,0.007102,0.193775,0.234814,0.118374,0.157478,0.240428,-0.090542,0.148136,-0.135997,0.104746,0.239414,-0.130383,-0.104170,0.230072,0.146589,0.167842,0.015995,0.160040,-0.132306,0.016014,-0.128732,0.160442,0.016045,-0.125722,-0.139986,0.016056
0.059406,0.007067,0.183013,0.242491,0.118388,0.149418,0.248115,-0.090490,0.139276,-0.129302,0.104624,0.226749,-0.123679,-0.104255,0.216608,0.147342,0.167826,0.015958,0.160930,-0.132372,0.015993,-0.127571,0.160419,0.016067,-0.117790,-0.139894,0.016374
0.066528,0.007098,0.172952,0.250381,0.118427,0.143881,0.256092,-0.090410,0.132967,-0.123036,0.104606,0.212937,-0.117325,-0.104231,0.202024,0.148119,0.167849,0.015884,0.161863,-0.132397,0.015891,-0.126350,0.160340,0.015935,-0.106552,-0.140045,0.021755
0.074078,0.007172,0.164265,0.258864,0.118374,0.141262,0.264642,-0.090420,0.129591,-0.116487,0.104763,0.198939,-0.110709,-0.104031,0.187268,0.173398,0.168395,0.018760,0.162805,-0.132414,0.015778,-0.125076,0.160304,0.015752,-0.085453,-0.139938,0.027472
0.082485,0.007395,0.156533,0.268148,0.118327,0.140273,0.273946,-0.090433,0.128006,-0.108975,0.105222,0.185061,-0.103178,-0.103537,0.172794,0.211303,0.169221,0.022388,0.163770,-0.132437,0.015671,-0.123713,0.160312,0.015672,-0.057247,-0.139273,0.027553
0.091576,0.007784,0.149302,0.277789,0.118456,0.138456,0.283593,-0.090278,0.125757,-0.100442,0.105845,0.172847,-0.094637,-0.102888,0.160148,0.239982,0.170225,0.018985,0.164766,-0.132446,0.015828,-0.122330,0.160334,0.015953,-0.028111,-0.138148,0.021402
0.100586,0.007970,0.143554,0.287148,0.118357,0.136443,0.292849,-0.090356,0.123356,-0.091678,0.106296,0.163752,-0.085976,-0.102417,0.150666,0.241045,0.170223,0.015710,0.165796,-0.132650,0.015982,-0.121057,0.160312,0.016027,-0.013721,-0.137538,0.015729
0.109768,0.008344,0.143802,0.296743,0.118254,0.144943,0.302484,-0.090471,0.132079,-0.082948,0.107159,0.155524,-0.077207,-0.101567,0.142661,0.242160,0.170268,0.015743,0.166444,-0.132615,0.016041,-0.117526,0.160361,0.015973,-0.012766,-0.137531,0.015834
0.118725,0.008881,0.149211,0.305616,0.118108,0.162708,0.311415,-0.090666,0.150701,-0.073965,0.108428,0.147721,-0.068166,-0.100347,0.135714,0.243265,0.170361,0.015923,0.169724,-0.132492,0.017645,-0.101732,0.160573,0.019492,-0.011780,-0.137430,0.015855
0.127514,0.009406,0.157145,0.313322,0.117984,0.184114,0.319186,-0.090841,0.173066,-0.064158,0.109654,0.141225,-0.058294,-0.099172,0.130177,0.244393,0.170476,0.015980,0.179267,-0.132487,0.025364,-0.083883,0.159657,0.046234,-0.010636,-0.137325,0.016003
0.136372,0.010112,0.166131,0.320265,0.118236,0.205294,0.326193,-0.090646,0.195402,-0.053450,0.110870,0.136861,-0.047521,-0.098012,0.126969,0.245508,0.170597,0.016023,0.193509,-0.132316,0.034609,-0.066287,0.159230,0.069163,-0.009330,-0.137192,0.016004
0.145168,0.010989,0.175280,0.326631,0.118882,0.224995,0.332637,-0.090053,0.216355,-0.042300,0.112031,0.134205,-0.036294,-0.096904,0.125565,0.246662,0.170735,0.015978,0.212369,-0.131756,0.040749,-0.050587,0.159310,0.085618,-0.007863,-0.137056,0.015833
0.153740,0.011925,0.184264,0.332611,0.119718,0.242804,0.338647,-0.089263,0.235369,-0.031167,0.113112,0.133159,-0.025131,-0.095868,0.125724,0.247827,0.170842,0.015824,0.235539,-0.130900,0.043169,-0.036799,0.159686,0.098342,-0.006431,-0.136914,0.015773
0.161938,0.012823,0.192922,0.338407,0.120640,0.258306,0.344475,-0.088374,0.251919,-0.020599,0.114020,0.133926,-0.014532,-0.094994,0.127538,0.249012,0.170946,0.015841,0.262869,-0.129856,0.043232,-0.024711,0.160143,0.109329,-0.005158,-0.136799,0.015859
0.169849,0.013698,0.201133,0.344481,0.121640,0.271085,0.350576,-0.087399,0.265618,-0.010877,0.114795,0.136648,-0.004782,-0.094245,0.131180,0.250222,0.171053,0.015799,0.293969,-0.128707,0.042776,-0.014087,0.160634,0.119534,-0.004133,-0.136697,0.015940
0.177677,0.014621,0.208694,0.351252,0.122797,0.280880,0.357378,-0.086264,0.276302,-0.002024,0.115505,0.141085,0.004102,-0.093555,0.136507,0.251404,0.171152,0.015970,0.327990,-0.127487,0.042560,-0.004718,0.161187,0.128284,-0.003414,-0.136616,0.015950
0.185719,0.015608,0.215502,0.359052,0.124103,0.287789,0.365224,-0.084973,0.284076,0.006213,0.116189,0.146929,0.012385,-0.092887,0.143215,0.252602,0.171265,0.016029,0.363807,-0.126213,0.043210,0.003697,0.161814,0.134403,-0.002941,-0.136556,0.015935
0.194252,0.016715,0.221307,0.368200,0.125593,0.291514,0.374414,-0.083496,0.288691,0.014090,0.116926,0.153924,0.020304,-0.092163,0.151100,0.253772,0.171387,0.016006,0.399713,-0.124927,0.045038,0.011599,0.162574,0.135587,-0.002679,-0.136495,0.015925
0.203445,0.017931,0.225852,0.378751,0.127229,0.291906,0.385022,-0.081868,0.289970,0.021869,0.117730,0.161733,0.028140,-0.091367,0.159797,0.254821,0.171540,0.015897,0.433288,-0.123648,0.047430,0.020394,0.163458,0.129397,-0.002598,-0.136429,0.015904
0.213448,0.019216,0.228909,0.390663,0.128927,0.288905,0.396997,-0.080175,0.287835,0.029898,0.118606,0.169983,0.036233,-0.090495,0.168913,0.255702,0.171707,0.015783,0.461254,-0.122474,0.048279,0.033414,0.164466,0.114821,-0.002611,-0.136361,0.015903
0.224220,0.020512,0.230250,0.403694,0.130609,0.282298,0.410114,-0.078492,0.282047,0.038326,0.119515,0.178454,0.044747,-0.089586,0.178203,0.256344,0.171876,0.015733,0.480904,-0.121506,0.045506,0.055642,0.165622,0.092662,-0.002715,-0.136320,0.015919
0.235664,0.021614,0.229821,0.417413,0.132006,0.272508,0.423956,-0.077091,0.272770,0.047373,0.120320,0.186872,0.053916,-0.088778,0.187134,0.258071,0.172170,0.015773,0.491076,-0.120758,0.037792,0.091643,0.167028,0.068308,-0.002836,-0.136241,0.015922
0.247570,0.022455,0.227369,0.431404,0.133096,0.259068,0.438126,-0.075995,0.259571,0.057014,0.120906,0.195167,0.063736,-0.088186,0.195670,0.259477,0.172457,0.015812,0.492123,-0.120297,0.025097,0.137791,0.168628,0.050470,-0.002972,-0.136236,0.015925
0.259754,0.023152,0.222820,0.445263,0.133891,0.241913,0.452046,-0.075198,0.242629,0.067463,0.121502,0.203011,0.074245,-0.087586,0.203727,0.260045,0.172583,0.015859,0.489060,-0.120247,0.015841,0.179414,0.170060,0.042887,-0.003138,-0.136214,0.015923
0.271526,0.024048,0.217733,0.457840,0.134794,0.225708,0.464621,-0.074293,0.226939,0.078432,0.122388,0.208528,0.085212,-0.086698,0.209759,0.260633,0.172638,0.015889,0.488679,-0.120230,0.015793,0.209522,0.171110,0.037978,-0.003222,-0.136182,0.015905
0.282711,0.025126,0.211564,0.469212,0.135839,0.210416,0.476009,-0.073241,0.212393,0.089413,0.123494,0.210734,0.096210,-0.085586,0.212711,0.261306,0.172717,0.015901,0.488518,-0.120169,0.015794,0.227188,0.171746,0.030515,-0.002587,-0.136135,0.015890
0.293270,0.026320,0.203389,0.479586,0.137038,0.195080,0.486509,-0.072026,0.198075,0.100032,0.124665,0.208704,0.106954,-0.084399,0.211698,0.263291,0.172790,0.015983,0.488473,-0.120051,0.015799,0.231900,0.171806,0.019852,0.002127,-0.136110,0.019036
0.303032,0.027609,0.193263,0.489173,0.138187,0.180411,0.496091,-0.070856,0.184663,0.109972,0.126073,0.201864,0.116891,-0.082969,0.206116,0.272945,0.173170,0.015949,0.488581,-0.120022,0.015849,0.233377,0.171856,0.015722,0.013880,-0.135340,0.035134
0.312679,0.028559,0.182270,0.498699,0.139132,0.167726,0.505720,-0.069883,0.173020,0.119639,0.127001,0.191521,0.126660,-0.082014,0.196814,0.289089,0.173850,0.020403,0.488931,-0.119916,0.015945,0.234411,0.171897,0.015823,0.037203,-0.134197,0.051191
0.322548,0.029101,0.171169,0.508709,0.139661,0.158452,0.515688,-0.069341,0.164308,0.129407,0.127543,0.178031,0.136387,-0.081458,0.183887,0.308426,0.174867,0.030032,0.489511,-0.119861,0.016101,0.235485,0.172035,0.015860,0.069503,-0.132637,0.060687
0.332794,0.029229,0.160643,0.519107,0.140038,0.153576,0.526185,-0.068954,0.159628,0.139403,0.127413,0.161658,0.146481,-0.081580,0.167709,0.332736,0.175964,0.041077,0.490377,-0.119819,0.016052,0.236443,0.171975,0.015944,0.104697,-0.131467,0.064899
