-0.017292,0.006756,0.334773,0.172018,0.112600,0.334646,0.173386,-0.096590,0.333182,-0.207970,0.110102,0.336364,-0.206602,-0.099088,0.334899,0.164587,0.159522,0.117788,0.192209,-0.140701,0.159210,-0.198893,0.157059,0.129860,-0.198005,-0.143154,0.144921
-0.023514,0.010208,0.322656,0.165564,0.116422,0.319606,0.167317,-0.092765,0.318058,-0.214345,0.113182,0.327255,-0.212592,-0.096005,0.325707,0.151570,0.163363,0.102600,0.148404,-0.136853,0.112179,-0.178656,0.160748,0.082034,-0.180245,-0.139606,0.112058
-0.028854,0.013630,0.306486,0.160050,0.120061,0.301130,0.162013,-0.089121,0.299193,-0.219721,0.116381,0.313778,-0.217759,-0.092801,0.311841,0.141958,0.167368,0.082685,0.133570,-0.132996,0.099898,-0.191972,0.164522,0.051781,-0.196544,-0.135987,0.088489
-0.034607,0.017189,0.286390,0.154122,0.123778,0.278571,0.156270,-0.085407,0.277371,-0.225483,0.119785,0.295409,-0.223336,-0.089400,0.294209,0.139384,0.170326,0.061495,0.128107,-0.130038,0.083609,-0.210746,0.166941,0.025075,-0.215539,-0.133449,0.063386
-0.040939,0.019989,0.263532,0.146746,0.128028,0.251573,0.150518,-0.081137,0.250935,-0.232397,0.121115,0.276129,-0.228624,-0.088050,0.275491,0.135302,0.173941,0.034585,0.122360,-0.126521,0.060234,-0.212641,0.167723,0.015579,-0.229822,-0.132805,0.037968
-0.044949,0.020073,0.241186,0.140629,0.130498,0.220978,0.146911,-0.078597,0.218935,-0.236809,0.118743,0.263437,-0.230526,-0.090353,0.261394,0.123946,0.177482,0.015090,0.084322,-0.123968,0.016064,-0.212207,0.167376,0.015629,-0.241135,-0.133730,0.014351
-0.047520,0.018173,0.220107,0.136776,0.128661,0.190634,0.142749,-0.080415,0.186654,-0.237789,0.116762,0.253560,-0.231815,-0.092315,0.249580,0.121198,0.177021,0.015859,0.082839,-0.124352,0.015851,-0.211506,0.167518,0.015686,-0.240485,-0.133592,0.015961
-0.045513,0.017044,0.206206,0.137792,0.127870,0.172173,0.143797,-0.081174,0.166760,-0.234823,0.115262,0.245652,-0.228818,-0.093781,0.240239,0.120531,0.176906,0.015824,0.082576,-0.124512,0.015940,-0.210827,0.167388,0.015766,-0.239682,-0.133767,0.015847
-0.038048,0.016018,0.199828,0.144889,0.127136,0.164782,0.150905,-0.081865,0.157912,-0.227000,0.113901,0.241744,-0.220984,-0.095100,0.234874,0.120904,0.176832,0.015912,0.083192,-0.124641,0.015959,-0.210083,0.167306,0.015877,-0.238840,-0.133905,0.015774
-0.027229,0.014954,0.199276,0.155727,0.126299,0.165064,0.161735,-0.082650,0.156766,-0.216194,0.112557,0.241787,-0.210185,-0.096392,0.233489,0.121941,0.176753,0.015970,0.084269,-0.124794,0.016056,-0.209396,0.167223,0.016023,-0.238076,-0.134053,0.015795
-0.014381,0.013950,0.204170,0.169034,0.125410,0.172921,0.175057,-0.083487,0.163425,-0.203820,0.111388,0.244916,-0.197797,-0.097510,0.235420,0.123427,0.176754,0.015799,0.085597,-0.124884,0.016078,-0.208854,0.167162,0.016073,-0.237477,-0.134186,0.015817
0.000141,0.013371,0.215044,0.184394,0.124669,0.188499,0.190361,-0.084206,0.178487,-0.190079,0.110947,0.251600,-0.184112,-0.097928,0.241588,0.125238,0.176775,0.015844,0.087034,-0.124882,0.015820,-0.213053,0.167001,0.018156,-0.237282,-0.134144,0.015777
0.015850,0.014149,0.230746,0.200868,0.125156,0.208674,0.206867,-0.083764,0.199655,-0.175167,0.112061,0.261837,-0.169167,-0.096858,0.252818,0.127217,0.176869,0.016006,0.088761,-0.124728,0.015751,-0.236128,0.165634,0.034541,-0.237568,-0.134108,0.015955
0.031940,0.015373,0.247870,0.217536,0.126123,0.229704,0.223568,-0.082845,0.221924,-0.159687,0.113592,0.273816,-0.153655,-0.095377,0.266035,0.129271,0.177036,0.015882,0.093750,-0.124471,0.017201,-0.255132,0.164546,0.053316,-0.238304,-0.134009,0.015948
0.046921,0.015938,0.261646,0.233217,0.126071,0.247308,0.238724,-0.082919,0.239738,-0.144883,0.114795,0.283554,-0.139375,-0.094196,0.275984,0.135858,0.177359,0.016568,0.111800,-0.123849,0.021341,-0.260931,0.165253,0.062089,-0.235725,-0.132975,0.020454
0.060688,0.016521,0.270501,0.247367,0.126301,0.258644,0.252572,-0.082697,0.251075,-0.131196,0.115740,0.289926,-0.125991,-0.093259,0.282358,0.159369,0.178143,0.022851,0.134859,-0.122988,0.026441,-0.256225,0.166118,0.069061,-0.227629,-0.132185,0.031099
0.073803,0.017067,0.274973,0.260711,0.126638,0.264939,0.265745,-0.082361,0.257269,-0.118139,0.116495,0.292677,-0.113105,-0.092504,0.285007,0.182298,0.178953,0.027586,0.156632,-0.122138,0.029882,-0.243388,0.167040,0.072831,-0.214500,-0.131503,0.041493
0.086441,0.017628,0.275177,0.273459,0.127118,0.266378,0.278435,-0.081873,0.258470,-0.105553,0.117128,0.291884,-0.100576,-0.091863,0.283976,0.202937,0.179879,0.030008,0.176925,-0.121193,0.031387,-0.223008,0.168172,0.071343,-0.195946,-0.130718,0.048477
0.098534,0.018173,0.271078,0.285549,0.127719,0.262952,0.290591,-0.081256,0.254680,-0.093524,0.117603,0.287477,-0.088482,-0.091373,0.279204,0.223301,0.180926,0.030315,0.197373,-0.120153,0.031101,-0.194799,0.169467,0.064961,-0.171273,-0.129844,0.051222
0.109913,0.018703,0.262581,0.296811,0.128465,0.254675,0.302074,-0.080486,0.245949,-0.082248,0.117893,0.279213,-0.076986,-0.091058,0.270487,0.246681,0.182131,0.029011,0.221535,-0.118997,0.029921,-0.158047,0.170845,0.055167,-0.139919,-0.128921,0.049567
0.120533,0.019264,0.249529,0.307214,0.129401,0.241689,0.312873,-0.079525,0.232586,-0.071807,0.118053,0.266473,-0.066148,-0.090872,0.257370,0.275431,0.183388,0.027363,0.251656,-0.117833,0.029255,-0.112273,0.172168,0.043818,-0.101747,-0.128048,0.043968
0.130661,0.019867,0.231752,0.317095,0.130452,0.224379,0.323268,-0.078451,0.215099,-0.061946,0.118185,0.248405,-0.055773,-0.090718,0.239126,0.309032,0.184493,0.027062,0.286217,-0.116868,0.030657,-0.059101,0.173359,0.032821,-0.057477,-0.127251,0.035794
0.140972,0.020504,0.209296,0.327279,0.131400,0.203545,0.333872,-0.077485,0.194170,-0.051928,0.118493,0.224422,-0.045334,-0.090392,0.215046,0.343546,0.185268,0.028973,0.319508,-0.116167,0.031741,-0.006309,0.174430,0.024388,-0.010749,-0.126443,0.028417
0.151821,0.021160,0.182824,0.338153,0.132123,0.179826,0.344946,-0.076748,0.170259,-0.041304,0.119068,0.195389,-0.034511,-0.089802,0.185822,0.377999,0.185694,0.032374,0.354618,-0.115646,0.032512,0.035889,0.175213,0.018269,0.033349,-0.125646,0.022704
0.163204,0.021118,0.165220,0.349591,0.131910,0.160088,0.356023,-0.076916,0.149363,-0.029615,0.119152,0.181077,-0.023182,-0.089674,0.170352,0.379198,0.185765,0.015779,0.355561,-0.115617,0.016108,0.037218,0.175236,0.015694,0.034671,-0.125488,0.015845
0.175137,0.021511,0.155915,0.361489,0.132347,0.150510,0.367921,-0.076447,0.139193,-0.017647,0.119470,0.172636,-0.011216,-0.089325,0.161319,0.379606,0.185739,0.015906,0.356340,-0.115673,0.016144,0.038565,0.175233,0.015928,0.036009,-0.125533,0.016020
0.187603,0.022675,0.148462,0.374041,0.133426,0.144462,0.380489,-0.075396,0.133687,-0.005283,0.120746,0.163238,0.001165,-0.088077,0.152462,0.380480,0.185792,0.015893,0.357334,-0.115600,0.016559,0.039951,0.175270,0.016047,0.037562,-0.125445,0.016018
