0.019965,0.004902,0.348592,0.211574,0.106330,0.354877,0.208254,-0.102748,0.348554,-0.168324,0.112552,0.348631,-0.171644,-0.096526,0.342308,0.204177,0.158547,0.135851,0.215901,-0.142840,0.166490,-0.141310,0.163609,0.149912,-0.153676,-0.136613,0.154636
0.029163,0.007736,0.341026,0.221251,0.108305,0.346458,0.216959,-0.100770,0.340655,-0.158633,0.116243,0.341397,-0.162924,-0.092833,0.335594,0.230086,0.159595,0.130538,0.228083,-0.141080,0.146261,-0.112706,0.167194,0.110223,-0.123498,-0.133263,0.124617
0.038106,0.010574,0.328249,0.230275,0.110969,0.334013,0.225800,-0.098110,0.328471,-0.149588,0.119258,0.328027,-0.154063,-0.089820,0.322485,0.258371,0.161466,0.121921,0.245081,-0.138874,0.135127,-0.084083,0.169765,0.085340,-0.114629,-0.130598,0.113386
0.047153,0.013481,0.310686,0.239348,0.113780,0.317189,0.234777,-0.095311,0.312232,-0.140472,0.122273,0.309139,-0.145042,-0.086818,0.304182,0.283988,0.163155,0.111470,0.257930,-0.136804,0.122995,-0.063885,0.171793,0.067871,-0.104889,-0.128368,0.101673
0.056364,0.016380,0.288890,0.248638,0.116466,0.296294,0.243840,-0.092634,0.291978,-0.131112,0.125395,0.285801,-0.135910,-0.083705,0.281486,0.303883,0.164829,0.094796,0.265872,-0.134756,0.105137,-0.044266,0.173772,0.048496,-0.087925,-0.126183,0.083075
0.065935,0.019279,0.263267,0.258312,0.119085,0.271712,0.253203,-0.090024,0.268222,-0.121333,0.128583,0.258312,-0.126441,-0.080526,0.254821,0.315847,0.166541,0.068484,0.266176,-0.132594,0.075495,-0.018407,0.175471,0.022678,-0.066566,-0.124152,0.056707
0.075497,0.020855,0.235934,0.267096,0.122308,0.242115,0.263731,-0.086844,0.239094,-0.112738,0.128553,0.232773,-0.116103,-0.080598,0.229752,0.321370,0.169877,0.035683,0.262435,-0.129444,0.042564,-0.016537,0.175599,0.015891,-0.051405,-0.124187,0.028148
0.085958,0.020737,0.209438,0.277014,0.123394,0.209618,0.274867,-0.085761,0.205849,-0.102951,0.127234,0.213027,-0.105099,-0.081921,0.209257,0.314911,0.171952,0.016163,0.254031,-0.127579,0.015653,-0.015145,0.175345,0.015930,-0.047583,-0.124483,0.015681
0.097981,0.021214,0.187826,0.288940,0.123958,0.183408,0.286803,-0.085201,0.179846,-0.090840,0.127628,0.195806,-0.092977,-0.081531,0.192244,0.314012,0.172013,0.015927,0.253802,-0.127531,0.015961,-0.013621,0.175364,0.015767,-0.045961,-0.124466,0.015839
0.111172,0.021824,0.171546,0.302077,0.124578,0.165397,0.299941,-0.084589,0.162409,-0.077598,0.128237,0.180682,-0.079734,-0.080931,0.177694,0.313976,0.172049,0.015982,0.254575,-0.127493,0.016152,-0.012068,0.175382,0.015700,-0.044328,-0.124439,0.016045
0.124766,0.022465,0.159268,0.315631,0.125213,0.151881,0.313505,-0.083965,0.149702,-0.063973,0.128894,0.168834,-0.066099,-0.080283,0.166655,0.314562,0.172094,0.015985,0.255784,-0.127440,0.015936,-0.010521,0.175399,0.015923,-0.042687,-0.124406,0.015895
0.138558,0.023087,0.150068,0.329372,0.125828,0.141380,0.327271,-0.083358,0.140143,-0.050154,0.129531,0.159993,-0.052255,-0.079655,0.158757,0.315574,0.172161,0.016024,0.257255,-0.127373,0.015960,-0.008987,0.175421,0.016011,-0.041002,-0.124377,0.015855
0.152340,0.023411,0.144100,0.343104,0.126135,0.134193,0.341010,-0.083054,0.133604,-0.036330,0.129875,0.154596,-0.038424,-0.079313,0.154007,0.316911,0.172183,0.015900,0.258783,-0.127352,0.015924,-0.007444,0.175429,0.015874,-0.039407,-0.124367,0.015742
0.166246,0.023472,0.142010,0.356941,0.126195,0.130834,0.354858,-0.082995,0.130529,-0.022365,0.129938,0.153492,-0.024448,-0.079251,0.153187,0.318431,0.172198,0.016047,0.260271,-0.127338,0.015769,-0.005927,0.175428,0.015889,-0.038015,-0.124368,0.015869
0.180645,0.023312,0.144625,0.371258,0.126050,0.132266,0.369188,-0.083139,0.131939,-0.007898,0.129762,0.157311,-0.009968,-0.079427,0.156983,0.320052,0.172191,0.016008,0.261667,-0.127346,0.015892,-0.004615,0.175404,0.015805,-0.036949,-0.124392,0.015873
0.195811,0.022766,0.153078,0.386388,0.125539,0.140449,0.384319,-0.083649,0.139595,0.007303,0.129181,0.166562,0.005235,-0.080007,0.165708,0.321699,0.172140,0.015961,0.262970,-0.127396,0.015805,-0.003694,0.175358,0.015823,-0.036339,-0.124437,0.015878
