0.011707,-0.017517,0.335572,0.202370,0.085764,0.330876,0.200945,-0.123429,0.331967,-0.177530,0.088395,0.339176,-0.178955,-0.120798,0.340268,0.172195,0.130466,0.147801,0.203235,-0.169782,0.162170,-0.188778,0.133011,0.164260,-0.173176,-0.167183,0.168812
0.019428,-0.026211,0.321428,0.210882,0.075466,0.314450,0.207748,-0.133700,0.316622,-0.168891,0.081278,0.326235,-0.172025,-0.127887,0.328407,0.170730,0.119756,0.144182,0.237298,-0.181340,0.149071,-0.191652,0.125310,0.156090,-0.111262,-0.176257,0.135666
0.029049,-0.034821,0.303758,0.220266,0.067139,0.294723,0.217544,-0.142001,0.298950,-0.159446,0.072360,0.308566,-0.162168,-0.136780,0.312792,0.149346,0.109993,0.119961,0.248772,-0.191234,0.132484,-0.193455,0.115116,0.152683,-0.080988,-0.187601,0.099939
0.038967,-0.043377,0.282526,0.228872,0.060883,0.272170,0.228801,-0.148212,0.278797,-0.150867,0.061458,0.286255,-0.150937,-0.147637,0.292882,0.141193,0.100807,0.096143,0.243990,-0.199586,0.092752,-0.181303,0.102028,0.131243,-0.087822,-0.200227,0.068989
0.048805,-0.051933,0.257336,0.237014,0.055323,0.246630,0.240339,-0.153675,0.255195,-0.142728,0.049809,0.259476,-0.139404,-0.159189,0.268041,0.146011,0.092404,0.076674,0.216761,-0.208784,0.029739,-0.160131,0.087976,0.087444,-0.105666,-0.213142,0.048534
0.058319,-0.059155,0.230136,0.243775,0.053146,0.224139,0.252511,-0.155738,0.231601,-0.135873,0.037429,0.228670,-0.127136,-0.171455,0.236132,0.150301,0.088672,0.053866,0.211276,-0.210692,0.015781,-0.138499,0.076160,0.041746,-0.103928,-0.223736,0.019694
0.065540,-0.063038,0.205770,0.250114,0.050859,0.204726,0.260483,-0.158021,0.209853,-0.129402,0.031945,0.201688,-0.119034,-0.176935,0.206815,0.187477,0.089214,0.039512,0.211126,-0.210752,0.015848,-0.127592,0.072995,0.015888,-0.100166,-0.226201,0.015987
0.070896,-0.064510,0.189118,0.255513,0.049267,0.185567,0.265807,-0.159646,0.189306,-0.124015,0.030625,0.188931,-0.113720,-0.178288,0.192669,0.228996,0.090408,0.014277,0.210892,-0.210967,0.015933,-0.126460,0.072920,0.015868,-0.099057,-0.226241,0.015902
0.073418,-0.064335,0.178196,0.257953,0.049377,0.170627,0.268266,-0.159531,0.174606,-0.121431,0.030861,0.181787,-0.111118,-0.178047,0.185765,0.228628,0.090496,0.015860,0.210796,-0.210904,0.015889,-0.125870,0.072996,0.015870,-0.096550,-0.226076,0.015913
0.073311,-0.064198,0.173247,0.257845,0.049508,0.165557,0.268162,-0.159394,0.169799,-0.121540,0.030999,0.176696,-0.111224,-0.177903,0.180938,0.228443,0.090531,0.015839,0.210701,-0.210872,0.015867,-0.125617,0.073046,0.015821,-0.096069,-0.226020,0.015940
0.072147,-0.064339,0.172443,0.256709,0.049383,0.165707,0.267019,-0.159521,0.169874,-0.122724,0.030844,0.175012,-0.112415,-0.178060,0.179179,0.228356,0.090509,0.015850,0.210623,-0.210892,0.015816,-0.125629,0.073039,0.015812,-0.096086,-0.226026,0.015929
0.070793,-0.064690,0.174078,0.255368,0.049050,0.168020,0.265673,-0.159862,0.171806,-0.124087,0.030483,0.176351,-0.113782,-0.178429,0.180137,0.228321,0.090471,0.015873,0.210492,-0.210923,0.015847,-0.125818,0.073001,0.015828,-0.096459,-0.226063,0.015898
0.069363,-0.065228,0.176697,0.253953,0.048505,0.170994,0.264231,-0.160418,0.174188,-0.125505,0.029963,0.179207,-0.115228,-0.178960,0.182400,0.228329,0.090383,0.015876,0.210424,-0.210996,0.015840,-0.126100,0.072947,0.015841,-0.101271,-0.226327,0.015990
0.067726,-0.065956,0.178978,0.252337,0.047758,0.173584,0.262573,-0.161177,0.175981,-0.127120,0.029265,0.181975,-0.116884,-0.179671,0.184371,0.228296,0.090280,0.015896,0.210291,-0.211083,0.015855,-0.126396,0.072903,0.015870,-0.112785,-0.226893,0.017327
0.065922,-0.066788,0.180278,0.250526,0.046949,0.175148,0.260763,-0.161996,0.176626,-0.128920,0.028420,0.183931,-0.118683,-0.180524,0.185409,0.228918,0.090269,0.015877,0.210115,-0.211120,0.015862,-0.126665,0.072848,0.015872,-0.125090,-0.227513,0.020105
0.064102,-0.067562,0.180678,0.248699,0.046192,0.175678,0.258937,-0.162756,0.176367,-0.130733,0.027632,0.184988,-0.120495,-0.181317,0.185678,0.232614,0.090387,0.017535,0.209924,-0.211192,0.015870,-0.126883,0.072767,0.015868,-0.135272,-0.228079,0.024152
0.062454,-0.068169,0.180665,0.247052,0.045584,0.175668,0.257273,-0.163366,0.175746,-0.132365,0.027028,0.185584,-0.122144,-0.181922,0.185662,0.236592,0.090519,0.020565,0.209751,-0.211255,0.015877,-0.127050,0.072729,0.015854,-0.142664,-0.228489,0.028892
