-0.013641,0.016228,0.355192,0.173007,0.126376,0.346769,0.179512,-0.082331,0.359565,-0.206795,0.114787,0.350819,-0.200290,-0.093920,0.363615,0.180678,0.161529,0.173168,0.163768,-0.139138,0.184088,-0.223617,0.148952,0.173559,-0.201873,-0.148867,0.211287
-0.019081,0.023438,0.353663,0.166342,0.135590,0.344644,0.175078,-0.073223,0.353884,-0.213240,0.120098,0.353443,-0.204504,-0.088715,0.362682,0.211848,0.174919,0.161383,0.192996,-0.124638,0.204033,-0.240687,0.154730,0.133002,-0.203971,-0.142401,0.177938
-0.022430,0.030849,0.346717,0.162333,0.143975,0.336414,0.172188,-0.064849,0.344158,-0.217049,0.126548,0.349276,-0.207194,-0.082276,0.357021,0.208158,0.184229,0.135794,0.203198,-0.113360,0.224372,-0.249785,0.160705,0.084217,-0.205049,-0.135772,0.139553
-0.025719,0.038479,0.334818,0.158492,0.152439,0.323833,0.169337,-0.056319,0.332035,-0.220775,0.133277,0.337600,-0.209930,-0.075481,0.345803,0.189690,0.191014,0.105170,0.201346,-0.104809,0.214791,-0.248851,0.165888,0.045515,-0.197287,-0.129949,0.102013
-0.029633,0.046127,0.318553,0.153980,0.161071,0.307807,0.165964,-0.047580,0.317067,-0.225229,0.139835,0.320039,-0.213245,-0.068816,0.329298,0.171227,0.197157,0.071776,0.196630,-0.097225,0.185553,-0.255430,0.170286,0.018453,-0.185752,-0.124310,0.070102
-0.031975,0.050812,0.304360,0.147618,0.170946,0.285506,0.165946,-0.037279,0.293938,-0.229895,0.138902,0.314782,-0.211567,-0.069323,0.323214,0.150319,0.206675,0.034299,0.185600,-0.087193,0.146224,-0.255268,0.170224,0.015769,-0.184753,-0.123348,0.058407
-0.030823,0.053886,0.290622,0.143432,0.178895,0.258229,0.168017,-0.028755,0.264659,-0.229663,0.136528,0.316584,-0.205077,-0.071123,0.323014,0.119636,0.214367,0.016014,0.162470,-0.080557,0.091698,-0.255845,0.169906,0.015895,-0.195395,-0.124210,0.050303
-0.028572,0.054638,0.275502,0.143162,0.179364,0.230870,0.168423,-0.028169,0.238394,-0.225567,0.137445,0.312610,-0.200306,-0.070088,0.320134,0.117952,0.214318,0.015943,0.132313,-0.085002,0.055715,-0.257022,0.168680,0.016050,-0.205603,-0.126600,0.042859
-0.026451,0.052906,0.259395,0.145002,0.175935,0.209305,0.167971,-0.031943,0.214208,-0.220873,0.137755,0.304582,-0.197904,-0.070123,0.309485,0.117006,0.214026,0.016167,0.099350,-0.089376,0.039862,-0.238151,0.174802,0.016970,-0.206586,-0.123473,0.027427
-0.023994,0.052345,0.245147,0.145879,0.174837,0.188756,0.168454,-0.033096,0.193142,-0.216443,0.137786,0.297151,-0.193868,-0.070146,0.301537,0.116097,0.213687,0.016020,0.085730,-0.091263,0.029171,-0.199125,0.179478,0.016719,-0.206433,-0.123266,0.015711
