-0.015106,0.012669,0.331658,0.176494,0.114239,0.335409,0.173073,-0.094895,0.339402,-0.203284,0.120232,0.323914,-0.206706,-0.088901,0.327907,0.163587,0.156623,0.163024,0.179443,-0.143793,0.165042,-0.203376,0.162228,0.142143,-0.180246,-0.138300,0.144504
-0.020097,0.018909,0.316164,0.172638,0.118359,0.318218,0.166928,-0.090709,0.323002,-0.207122,0.128528,0.309325,-0.212832,-0.080540,0.314109,0.147020,0.160564,0.144581,0.203281,-0.140694,0.169459,-0.214523,0.169707,0.112637,-0.174222,-0.131188,0.134313
-0.023205,0.025215,0.296927,0.169617,0.124515,0.297518,0.163748,-0.084494,0.304248,-0.210158,0.134925,0.289606,-0.216027,-0.074085,0.296336,0.123953,0.165479,0.117088,0.193741,-0.135850,0.148266,-0.227170,0.174261,0.083590,-0.192782,-0.126002,0.117040
-0.027159,0.031509,0.274213,0.165094,0.131909,0.273943,0.160426,-0.077086,0.281960,-0.214744,0.140104,0.266465,-0.219412,-0.068890,0.274482,0.122133,0.171202,0.087291,0.174420,-0.129612,0.106820,-0.225615,0.177457,0.047884,-0.207582,-0.121603,0.093204
-0.032010,0.037598,0.247168,0.159521,0.139360,0.245941,0.156365,-0.069627,0.254851,-0.220385,0.144822,0.239485,-0.223541,-0.064164,0.248395,0.136228,0.177369,0.062083,0.150384,-0.123294,0.061092,-0.220805,0.180788,0.015786,-0.204739,-0.117832,0.063398
-0.034325,0.041157,0.219590,0.155238,0.146333,0.212876,0.156093,-0.062628,0.222851,-0.224744,0.144941,0.216328,-0.223888,-0.064019,0.226303,0.114247,0.182342,0.017531,0.116332,-0.118077,0.017892,-0.219762,0.180895,0.015883,-0.203292,-0.118600,0.034347
-0.034285,0.041538,0.196902,0.154952,0.146539,0.182574,0.156080,-0.062352,0.193889,-0.224650,0.145428,0.199916,-0.223522,-0.063462,0.211231,0.112858,0.182805,0.015986,0.115015,-0.117728,0.015968,-0.218815,0.181015,0.016003,-0.207512,-0.119388,0.017481
-0.031906,0.040092,0.183401,0.157188,0.144984,0.166601,0.158294,-0.063951,0.177074,-0.222107,0.144135,0.189729,-0.221001,-0.064799,0.200202,0.112683,0.182709,0.016044,0.114651,-0.117765,0.015961,-0.218107,0.180950,0.015883,-0.209687,-0.119482,0.015958
-0.027523,0.038486,0.177104,0.161512,0.143351,0.159490,0.162530,-0.065656,0.168428,-0.217577,0.142629,0.185780,-0.216559,-0.066378,0.194719,0.113088,0.182470,0.015984,0.114829,-0.117901,0.015957,-0.217529,0.180854,0.015855,-0.221714,-0.119466,0.017688
-0.022412,0.036640,0.174962,0.166646,0.141585,0.158090,0.167574,-0.067502,0.164909,-0.212398,0.140782,0.185015,-0.211471,-0.068305,0.191834,0.126127,0.182253,0.016195,0.115248,-0.118067,0.015913,-0.217071,0.180718,0.015837,-0.237083,-0.119468,0.020884
-0.016931,0.034870,0.174683,0.172182,0.139919,0.159124,0.173034,-0.069227,0.163804,-0.206896,0.138967,0.185563,-0.206044,-0.070179,0.190242,0.148420,0.182192,0.020906,0.115773,-0.118232,0.015873,-0.216668,0.180591,0.015817,-0.246095,-0.119397,0.029655
