0.008328,-0.004795,0.332634,0.198504,0.099438,0.329489,0.198071,-0.109756,0.327901,-0.181414,0.100165,0.337367,-0.181847,-0.109028,0.335780,0.183624,0.146373,0.138002,0.196618,-0.153813,0.144589,-0.163414,0.147034,0.145629,-0.180077,-0.153088,0.151917
0.012525,-0.007202,0.316550,0.202927,0.096584,0.312481,0.201973,-0.112600,0.310070,-0.176923,0.098195,0.323029,-0.177878,-0.110989,0.320618,0.177909,0.144231,0.132036,0.155600,-0.155751,0.128695,-0.139250,0.145732,0.127358,-0.173273,-0.154156,0.120429
0.016977,-0.009632,0.298359,0.208101,0.092790,0.293620,0.205610,-0.116367,0.290194,-0.171655,0.097102,0.306524,-0.174147,-0.112055,0.303098,0.180917,0.141366,0.123112,0.126350,-0.157903,0.108356,-0.146298,0.145497,0.108893,-0.173609,-0.153913,0.082879
0.020603,-0.012089,0.278118,0.212956,0.088000,0.273238,0.207889,-0.121096,0.269022,-0.166682,0.096918,0.287215,-0.171749,-0.112178,0.282999,0.188018,0.137503,0.103334,0.129701,-0.160773,0.075600,-0.153894,0.146346,0.075676,-0.174457,-0.152882,0.049775
0.022733,-0.014397,0.253682,0.216521,0.082864,0.248375,0.208398,-0.126145,0.244617,-0.162931,0.097352,0.262747,-0.171054,-0.111657,0.258989,0.187908,0.132714,0.067769,0.164802,-0.166358,0.045229,-0.145567,0.146111,0.043462,-0.170958,-0.152850,0.019667
0.025191,-0.015499,0.226347,0.220684,0.077995,0.217255,0.208551,-0.130846,0.215604,-0.158169,0.099848,0.237091,-0.170301,-0.108994,0.235440,0.173626,0.127818,0.019847,0.193696,-0.173965,0.020004,-0.128118,0.145374,0.016502,-0.169809,-0.152816,0.015981
0.031052,-0.015427,0.203958,0.226225,0.078106,0.189807,0.214092,-0.130737,0.188424,-0.151987,0.099884,0.219491,-0.164121,-0.108959,0.218108,0.173306,0.127861,0.015802,0.193140,-0.173905,0.015937,-0.126767,0.145294,0.015969,-0.169342,-0.152844,0.015747
0.041967,-0.015839,0.193369,0.237019,0.077700,0.177676,0.224885,-0.131144,0.176440,-0.140952,0.099467,0.210298,-0.153085,-0.109377,0.209063,0.174019,0.127845,0.015889,0.193621,-0.173906,0.015978,-0.125520,0.145248,0.015889,-0.168006,-0.152894,0.015814
0.057264,-0.016171,0.189153,0.252377,0.077304,0.173837,0.240229,-0.131542,0.173205,-0.125701,0.099201,0.205101,-0.137849,-0.109645,0.204468,0.189794,0.126929,0.022466,0.194950,-0.173960,0.016069,-0.124057,0.145205,0.015900,-0.166668,-0.152924,0.015813
0.073857,-0.016678,0.186011,0.269082,0.076747,0.171875,0.256930,-0.132100,0.171756,-0.109216,0.098744,0.200266,-0.121369,-0.110103,0.200147,0.228597,0.124705,0.039738,0.196542,-0.174023,0.015858,-0.122547,0.145152,0.015847,-0.158494,-0.153363,0.015628
0.090366,-0.017704,0.182325,0.285656,0.075716,0.169068,0.273497,-0.133131,0.168874,-0.092765,0.097723,0.195776,-0.104924,-0.111124,0.195582,0.267852,0.122382,0.058353,0.198114,-0.174127,0.015892,-0.121120,0.145068,0.015739,-0.136720,-0.154632,0.015610
0.106748,-0.018860,0.178238,0.302039,0.074567,0.165059,0.289872,-0.134278,0.164625,-0.076376,0.096559,0.191851,-0.088544,-0.112287,0.191416,0.295284,0.120690,0.067833,0.199653,-0.174240,0.015899,-0.119798,0.144982,0.015913,-0.099601,-0.156805,0.015864
0.123173,-0.019554,0.173849,0.318425,0.073857,0.159983,0.306259,-0.134989,0.159865,-0.059913,0.095881,0.187832,-0.072079,-0.112965,0.187715,0.310919,0.119877,0.060112,0.201173,-0.174314,0.015911,-0.118533,0.144919,0.015913,-0.046794,-0.159868,0.015981
0.139665,-0.019608,0.168537,0.334705,0.073908,0.152556,0.322741,-0.134946,0.153660,-0.043411,0.095731,0.183413,-0.055375,-0.113124,0.184517,0.311100,0.120147,0.031644,0.202735,-0.174325,0.015916,-0.116556,0.144560,0.015798,0.019064,-0.163789,0.018802
0.155345,-0.019676,0.161330,0.349592,0.074732,0.141421,0.338752,-0.134169,0.144172,-0.028062,0.094817,0.178489,-0.038902,-0.114084,0.181240,0.305371,0.120889,0.015930,0.204531,-0.174409,0.015855,-0.101966,0.142024,0.015767,0.078920,-0.167728,0.028254
0.169706,-0.021191,0.153575,0.363695,0.073430,0.132212,0.353009,-0.135488,0.134155,-0.013598,0.093107,0.172994,-0.024284,-0.115811,0.174937,0.306921,0.120764,0.015969,0.232204,-0.175838,0.024770,-0.069786,0.140030,0.015735,0.111635,-0.169640,0.028101
0.183924,-0.023289,0.145408,0.377967,0.071494,0.125288,0.367252,-0.137431,0.125315,0.000597,0.090854,0.165502,-0.010118,-0.118072,0.165529,0.308647,0.120545,0.015923,0.269727,-0.177951,0.032707,-0.030443,0.137936,0.015785,0.116375,-0.170088,0.015761
0.198396,-0.024612,0.138899,0.392565,0.070259,0.120482,0.381866,-0.138665,0.119618,0.014926,0.089440,0.158180,0.004228,-0.119484,0.157316,0.310370,0.120410,0.015927,0.308839,-0.180100,0.038446,0.007615,0.135914,0.015648,0.117682,-0.170219,0.015888
0.213348,-0.024963,0.134992,0.407633,0.069970,0.118193,0.397071,-0.138963,0.117937,0.029624,0.089036,0.152047,0.019063,-0.119897,0.151791,0.312015,0.120437,0.015920,0.344526,-0.181726,0.044889,0.044996,0.133934,0.015906,0.119056,-0.170293,0.015936
0.228840,-0.024929,0.132992,0.423294,0.069935,0.117844,0.412774,-0.138997,0.118928,0.044906,0.089139,0.147057,0.034386,-0.119793,0.148141,0.313619,0.120437,0.015913,0.377125,-0.183055,0.052504,0.078777,0.132285,0.020388,0.120599,-0.170329,0.015902
0.244815,-0.024803,0.132283,0.439443,0.069968,0.118886,0.428918,-0.138952,0.121444,0.060712,0.089345,0.143123,0.050187,-0.119574,0.145681,0.315165,0.120479,0.015859,0.407583,-0.184140,0.060028,0.111719,0.130855,0.026194,0.122246,-0.170308,0.015655
