-0.012861,-0.016762,0.328414,0.173752,0.092868,0.314348,0.180209,-0.115534,0.331419,-0.205931,0.082011,0.325410,-0.199475,-0.126391,0.342481,0.139719,0.122138,0.127569,0.174848,-0.174566,0.169765,-0.217965,0.112645,0.146965,-0.212112,-0.185208,0.186201
-0.017187,-0.025505,0.309956,0.167617,0.086750,0.293007,0.177412,-0.121211,0.313522,-0.211786,0.070201,0.306390,-0.201992,-0.137760,0.326905,0.148157,0.114328,0.118388,0.108074,-0.190616,0.106545,-0.202606,0.096458,0.104699,-0.202542,-0.203117,0.128122
-0.021336,-0.034599,0.287268,0.162025,0.079899,0.269657,0.174434,-0.127905,0.290346,-0.217105,0.058707,0.284191,-0.204696,-0.149098,0.304880,0.145530,0.106969,0.091874,0.044243,-0.202989,0.073844,-0.197027,0.084088,0.067501,-0.190797,-0.216585,0.078260
-0.026423,-0.043671,0.261725,0.155865,0.072545,0.244226,0.170209,-0.135147,0.264794,-0.223054,0.047806,0.258657,-0.208710,-0.159886,0.279224,0.144363,0.098012,0.047120,0.028701,-0.213155,0.038036,-0.197964,0.072966,0.032941,-0.189630,-0.228366,0.036692
-0.030928,-0.051273,0.236313,0.150878,0.065713,0.218930,0.165989,-0.142185,0.236675,-0.227844,0.039638,0.235952,-0.212733,-0.168259,0.253696,0.140098,0.093346,0.016029,0.032342,-0.216470,0.015986,-0.197535,0.068779,0.015727,-0.190702,-0.232725,0.015484
-0.031586,-0.054146,0.225112,0.150213,0.063194,0.210224,0.165430,-0.144835,0.226251,-0.228602,0.036543,0.223973,-0.213384,-0.171486,0.240000,0.139640,0.093169,0.016077,0.031887,-0.216517,0.015876,-0.197104,0.068515,0.015797,-0.189854,-0.232757,0.015624
-0.029139,-0.054871,0.220446,0.152705,0.062736,0.208495,0.167954,-0.145331,0.223999,-0.226231,0.035590,0.216894,-0.210982,-0.172477,0.232398,0.139681,0.093138,0.016038,0.038032,-0.215828,0.018962,-0.196917,0.068446,0.015731,-0.189247,-0.232729,0.015697
-0.024755,-0.054924,0.214869,0.157316,0.062466,0.204338,0.172198,-0.145600,0.220211,-0.221709,0.035752,0.209527,-0.206827,-0.172314,0.225399,0.135972,0.092271,0.016020,0.043217,-0.215485,0.024077,-0.212463,0.067497,0.017958,-0.188596,-0.232698,0.015785
-0.019596,-0.054920,0.207029,0.162576,0.062389,0.197381,0.177290,-0.145669,0.213499,-0.216482,0.035829,0.200560,-0.201768,-0.172230,0.216678,0.135386,0.092119,0.016061,0.040721,-0.215571,0.025756,-0.216247,0.067244,0.015964,-0.187910,-0.232504,0.015893
-0.013851,-0.055450,0.198873,0.168319,0.061889,0.189568,0.183036,-0.146194,0.205355,-0.210739,0.035294,0.192390,-0.196021,-0.172790,0.208177,0.135576,0.092102,0.016047,0.043180,-0.215897,0.019280,-0.215340,0.067278,0.015984,-0.187042,-0.232430,0.015994
-0.007627,-0.056068,0.191674,0.174519,0.061289,0.182126,0.189275,-0.146834,0.197357,-0.204530,0.034697,0.185991,-0.189774,-0.173425,0.201222,0.135883,0.092083,0.016083,0.047255,-0.215862,0.015980,-0.214729,0.067217,0.015981,-0.186227,-0.232416,0.015977
-0.001028,-0.056190,0.186376,0.181085,0.061207,0.176694,0.195897,-0.146928,0.191691,-0.197953,0.034547,0.181061,-0.183141,-0.173588,0.196059,0.136328,0.092127,0.016020,0.058245,-0.215072,0.015923,-0.215529,0.067365,0.019886,-0.185460,-0.232413,0.015963
0.005852,-0.055958,0.182795,0.187963,0.061444,0.173139,0.202779,-0.146690,0.188146,-0.191075,0.034774,0.177444,-0.176260,-0.173360,0.192450,0.136904,0.092162,0.015995,0.074397,-0.213575,0.020822,-0.213663,0.068358,0.031934,-0.184732,-0.232374,0.015916
0.012928,-0.055561,0.180653,0.195040,0.061850,0.171121,0.209856,-0.146281,0.186163,-0.184000,0.035159,0.175143,-0.169184,-0.172973,0.190184,0.137561,0.092227,0.015936,0.094937,-0.211552,0.028322,-0.204243,0.069978,0.044754,-0.184069,-0.232312,0.015879
0.020103,-0.055332,0.179641,0.202200,0.062130,0.170445,0.217045,-0.146018,0.185229,-0.176838,0.035354,0.174054,-0.161993,-0.172794,0.188837,0.138253,0.092271,0.015870,0.116512,-0.209447,0.036269,-0.189380,0.071482,0.052162,-0.183465,-0.232292,0.015841
0.027336,-0.055412,0.179667,0.209404,0.062148,0.171186,0.224302,-0.146044,0.185295,-0.169629,0.035219,0.174039,-0.154732,-0.172972,0.188148,0.138966,0.092245,0.015762,0.140077,-0.207464,0.041808,-0.171435,0.072604,0.053693,-0.182905,-0.232339,0.015789
0.034597,-0.055824,0.180454,0.216628,0.061860,0.172941,0.231593,-0.146402,0.185884,-0.162398,0.034754,0.175024,-0.147433,-0.173508,0.187967,0.139679,0.092214,0.015711,0.164866,-0.205657,0.044203,-0.150478,0.073568,0.051177,-0.182379,-0.232382,0.015673
0.041939,-0.056641,0.181663,0.223915,0.061193,0.175258,0.238977,-0.147158,0.186545,-0.155099,0.033877,0.176782,-0.140037,-0.174475,0.188068,0.140398,0.092151,0.015771,0.189413,-0.204115,0.043692,-0.125955,0.074578,0.046805,-0.181862,-0.232468,0.015748
0.049534,-0.057938,0.182947,0.231450,0.060051,0.177821,0.246617,-0.148400,0.186910,-0.147550,0.032525,0.178983,-0.132383,-0.175926,0.188072,0.141124,0.092027,0.015793,0.211627,-0.202980,0.039648,-0.097317,0.075838,0.042402,-0.181341,-0.232612,0.015806
0.057589,-0.059677,0.183919,0.239453,0.058437,0.179957,0.254711,-0.150109,0.186329,-0.139534,0.030755,0.181509,-0.124276,-0.177791,0.187881,0.141865,0.091877,0.015917,0.227274,-0.202533,0.028451,-0.066047,0.077372,0.039056,-0.180796,-0.232776,0.015839
0.066088,-0.061733,0.184057,0.247933,0.056414,0.180235,0.263208,-0.152202,0.183532,-0.131032,0.028735,0.184581,-0.115758,-0.179880,0.187879,0.142628,0.091684,0.015947,0.227949,-0.203009,0.016010,-0.038372,0.078737,0.035279,-0.180254,-0.232899,0.015857
0.074236,-0.062660,0.184060,0.256057,0.055528,0.180330,0.271356,-0.153106,0.181946,-0.122884,0.027785,0.186173,-0.107585,-0.180848,0.187789,0.143283,0.091558,0.015940,0.228646,-0.203097,0.015927,-0.021878,0.079544,0.028467,-0.179543,-0.233030,0.015834
0.081762,-0.061977,0.183227,0.263497,0.056341,0.179436,0.278951,-0.152279,0.181344,-0.115426,0.028324,0.185110,-0.099973,-0.180295,0.187018,0.143160,0.091532,0.018598,0.229327,-0.203044,0.015893,-0.015236,0.079775,0.015927,-0.176296,-0.233091,0.015794
0.088865,-0.061039,0.181969,0.270573,0.057320,0.178127,0.286079,-0.151291,0.180467,-0.108349,0.029213,0.183472,-0.092842,-0.179398,0.185811,0.145925,0.091910,0.024517,0.229986,-0.202886,0.015806,-0.014584,0.079883,0.015969,-0.165768,-0.232304,0.015795
0.095779,-0.061073,0.181772,0.277496,0.057288,0.178511,0.292991,-0.151330,0.180227,-0.101432,0.029183,0.183317,-0.085937,-0.179435,0.185034,0.160572,0.092934,0.026929,0.230629,-0.202891,0.015830,-0.013941,0.079881,0.015944,-0.149201,-0.231093,0.017000
0.102764,-0.061569,0.181777,0.284491,0.056804,0.179713,0.299978,-0.151821,0.180275,-0.094450,0.028683,0.183278,-0.078963,-0.179942,0.183840,0.175406,0.093879,0.030464,0.231282,-0.202939,0.015828,-0.013293,0.079832,0.015880,-0.130634,-0.229797,0.019255
0.109798,-0.062210,0.181725,0.291549,0.056143,0.181084,0.307003,-0.152484,0.180293,-0.087406,0.028064,0.183156,-0.071952,-0.180563,0.182366,0.188581,0.094649,0.033869,0.231915,-0.202998,0.015879,-0.012650,0.079811,0.015756,-0.113882,-0.228637,0.022285
0.116831,-0.062817,0.181548,0.298590,0.055523,0.182266,0.314033,-0.153096,0.180163,-0.080372,0.027463,0.182933,-0.064929,-0.181156,0.180830,0.200579,0.095309,0.036895,0.232549,-0.203050,0.015953,-0.012002,0.079786,0.015636,-0.099810,-0.227751,0.025684
0.123810,-0.063255,0.181279,0.305559,0.055087,0.183149,0.321021,-0.153517,0.179934,-0.073401,0.027006,0.182625,-0.057940,-0.181597,0.179410,0.212299,0.095964,0.039777,0.233173,-0.203080,0.015935,-0.011354,0.079758,0.015674,-0.087773,-0.227083,0.029790
0.130692,-0.063469,0.181025,0.312439,0.054860,0.183774,0.327904,-0.153729,0.179725,-0.066521,0.026791,0.182326,-0.051056,-0.181797,0.178277,0.224381,0.096649,0.042882,0.233786,-0.203110,0.015883,-0.010717,0.079744,0.015772,-0.076659,-0.226491,0.034621
0.137514,-0.063423,0.180914,0.319269,0.054877,0.184289,0.334719,-0.153701,0.179690,-0.059690,0.026854,0.182138,-0.044240,-0.181724,0.177539,0.237428,0.097452,0.045916,0.234393,-0.203105,0.015852,-0.010081,0.079780,0.015881,-0.065516,-0.225845,0.039658
0.144331,-0.063164,0.181031,0.326105,0.055091,0.184892,0.341518,-0.153483,0.180008,-0.052856,0.027155,0.182053,-0.037444,-0.181419,0.177169,0.253487,0.098521,0.047828,0.235001,-0.203097,0.015880,-0.009466,0.079838,0.015953,-0.053613,-0.225089,0.044336
0.151234,-0.062695,0.181294,0.333022,0.055523,0.185621,0.348404,-0.153053,0.180687,-0.045937,0.027664,0.181901,-0.030555,-0.180912,0.176966,0.273639,0.099974,0.048468,0.235620,-0.203057,0.015864,-0.008846,0.079910,0.016017,-0.039977,-0.224147,0.048229
