-0.001842,0.009521,0.355743,0.191339,0.108116,0.356843,0.184783,-0.100929,0.352147,-0.188468,0.119972,0.359339,-0.195024,-0.089073,0.354643,0.215807,0.156591,0.189518,0.176106,-0.142314,0.181817,-0.203620,0.169535,0.198897,-0.198925,-0.130574,0.182793
-0.002129,0.014130,0.354304,0.191601,0.111602,0.357326,0.183879,-0.097287,0.348948,-0.188136,0.125546,0.359660,-0.195858,-0.083343,0.351282,0.205372,0.164059,0.171643,0.170800,-0.135813,0.186687,-0.219858,0.177865,0.219336,-0.177664,-0.121624,0.154090
-0.001335,0.018799,0.349938,0.192742,0.115557,0.353581,0.184269,-0.093215,0.343225,-0.186940,0.130813,0.356651,-0.195412,-0.077959,0.346295,0.176407,0.172030,0.146608,0.168453,-0.130267,0.184999,-0.224064,0.185724,0.198173,-0.183925,-0.113203,0.129285
-0.000599,0.023445,0.342388,0.193655,0.119844,0.346091,0.184787,-0.088818,0.333998,-0.185985,0.135708,0.350778,-0.194853,-0.072954,0.338684,0.143733,0.180513,0.122120,0.167664,-0.124289,0.172360,-0.215294,0.194303,0.147490,-0.193049,-0.104703,0.098930
-0.000702,0.028183,0.330961,0.193428,0.124842,0.334394,0.184807,-0.083761,0.321149,-0.186211,0.140126,0.340772,-0.194832,-0.068476,0.327527,0.123263,0.188218,0.099779,0.172028,-0.118213,0.154198,-0.190987,0.201268,0.098784,-0.199765,-0.097229,0.065718
-0.001503,0.033028,0.315333,0.192327,0.130284,0.318852,0.184344,-0.078297,0.304888,-0.187350,0.144352,0.325778,-0.195333,-0.064229,0.311814,0.113104,0.195238,0.074833,0.181045,-0.112190,0.132139,-0.161998,0.206540,0.063287,-0.207876,-0.090771,0.034554
-0.002483,0.038261,0.296574,0.191263,0.135735,0.298109,0.183407,-0.072950,0.285718,-0.188374,0.149473,0.307431,-0.196230,-0.059212,0.295039,0.104997,0.199582,0.044848,0.189858,-0.108008,0.104725,-0.142380,0.209397,0.036392,-0.211281,-0.087608,0.015487
-0.001221,0.044754,0.278391,0.192680,0.141667,0.271200,0.183943,-0.067212,0.263578,-0.186384,0.156720,0.293204,-0.195121,-0.052159,0.285583,0.096468,0.200529,0.015829,0.187290,-0.106243,0.081901,-0.140749,0.210487,0.014846,-0.210585,-0.087183,0.015656
0.002277,0.048660,0.264646,0.195750,0.145957,0.252701,0.187445,-0.063022,0.247885,-0.182891,0.160343,0.281408,-0.191196,-0.048637,0.276592,0.095605,0.200895,0.015774,0.178402,-0.103970,0.066021,-0.139506,0.210236,0.015879,-0.209361,-0.087404,0.015857
0.007175,0.050461,0.254630,0.200415,0.147751,0.239325,0.192138,-0.061258,0.235954,-0.177787,0.162180,0.273306,-0.186064,-0.046829,0.269935,0.095414,0.201006,0.015792,0.170485,-0.103004,0.056919,-0.129729,0.209908,0.016666,-0.208579,-0.087331,0.015878
0.012966,0.051804,0.246050,0.205955,0.149060,0.227674,0.197703,-0.059966,0.225530,-0.171771,0.163573,0.266570,-0.180022,-0.045453,0.264426,0.095438,0.201084,0.015814,0.168690,-0.102545,0.053627,-0.108678,0.209115,0.018473,-0.207866,-0.087293,0.015972
0.019573,0.052872,0.238171,0.212302,0.150053,0.216898,0.204050,-0.058981,0.215843,-0.164903,0.164725,0.260499,-0.173156,-0.044310,0.259444,0.095664,0.201159,0.015807,0.172054,-0.102372,0.051048,-0.083009,0.208177,0.022838,-0.207179,-0.087224,0.015964
0.027130,0.053658,0.230367,0.219556,0.150749,0.206147,0.211298,-0.058288,0.206041,-0.157037,0.165603,0.254694,-0.165296,-0.043434,0.254588,0.096067,0.201210,0.015771,0.178333,-0.102390,0.047341,-0.059694,0.207358,0.028067,-0.206428,-0.087173,0.015890
0.035530,0.054062,0.222268,0.227563,0.151074,0.194827,0.219294,-0.057962,0.195385,-0.148234,0.166086,0.249150,-0.156503,-0.042950,0.249709,0.096593,0.201262,0.015837,0.185886,-0.102537,0.041598,-0.041079,0.206751,0.031534,-0.205626,-0.087117,0.015902
0.044647,0.053993,0.213579,0.236151,0.150979,0.182574,0.227890,-0.058056,0.183441,-0.138596,0.166042,0.243717,-0.146856,-0.042993,0.244584,0.097262,0.201263,0.015883,0.193606,-0.102814,0.032072,-0.026815,0.206235,0.032424,-0.204772,-0.087138,0.015891
0.054268,0.053345,0.204075,0.245051,0.150401,0.169104,0.236808,-0.058636,0.169715,-0.128272,0.165325,0.238436,-0.136515,-0.043711,0.239047,0.098064,0.201236,0.015947,0.200855,-0.103147,0.017996,-0.016666,0.205804,0.031209,-0.203861,-0.087193,0.015846
0.063782,0.052536,0.194237,0.253712,0.149659,0.155064,0.245427,-0.059376,0.155228,-0.117864,0.164448,0.233246,-0.126149,-0.044587,0.233411,0.098963,0.201169,0.015988,0.201420,-0.103228,0.015846,-0.010402,0.205514,0.028975,-0.202955,-0.087200,0.015775
0.072575,0.051888,0.185170,0.262245,0.148799,0.144249,0.253612,-0.060222,0.143963,-0.108463,0.163997,0.226377,-0.117095,-0.045024,0.226091,0.099877,0.201169,0.015949,0.202162,-0.103411,0.015879,-0.003129,0.205416,0.021553,-0.201032,-0.086761,0.017409
0.080360,0.051590,0.175343,0.270215,0.148464,0.135194,0.261525,-0.060556,0.134799,-0.100804,0.163735,0.215887,-0.109494,-0.045284,0.215492,0.100620,0.201229,0.015857,0.203024,-0.103388,0.015856,-0.000331,0.205426,0.015904,-0.195549,-0.086838,0.026439
0.087166,0.051239,0.165096,0.277440,0.148101,0.126956,0.268752,-0.060918,0.126518,-0.094421,0.163396,0.203673,-0.103108,-0.045623,0.203236,0.108958,0.200823,0.017120,0.203915,-0.103481,0.015778,0.000521,0.205333,0.015883,-0.181745,-0.087514,0.045460
0.093536,0.050964,0.155234,0.284335,0.147843,0.119854,0.275687,-0.061178,0.119370,-0.088615,0.163107,0.191098,-0.097262,-0.045914,0.190614,0.126497,0.200088,0.022301,0.204858,-0.103497,0.015876,0.001292,0.205282,0.015881,-0.160189,-0.088495,0.059118
0.099880,0.050690,0.146172,0.291414,0.147486,0.114762,0.282707,-0.061532,0.114207,-0.082947,0.162912,0.178136,-0.091653,-0.046106,0.177582,0.152784,0.198977,0.029376,0.205802,-0.103557,0.015880,0.002025,0.205292,0.015823,-0.135364,-0.089478,0.065527
0.106514,0.050262,0.137927,0.298859,0.147040,0.111877,0.290149,-0.061977,0.111065,-0.077121,0.162502,0.164790,-0.085831,-0.046515,0.163977,0.187263,0.197478,0.035197,0.206730,-0.103621,0.015912,0.002699,0.205245,0.015712,-0.110777,-0.090589,0.067267
0.113701,0.049644,0.130306,0.306798,0.146442,0.110691,0.298110,-0.062573,0.109288,-0.070708,0.161862,0.151324,-0.079397,-0.047153,0.149921,0.225778,0.195775,0.039891,0.207667,-0.103676,0.015854,0.003407,0.205182,0.015618,-0.088305,-0.091706,0.065330
0.121403,0.048950,0.123297,0.315089,0.145711,0.110494,0.306387,-0.063297,0.108385,-0.063582,0.161197,0.138209,-0.072284,-0.047811,0.136100,0.262253,0.194059,0.045467,0.208576,-0.103783,0.015896,0.004153,0.205105,0.015736,-0.068172,-0.092710,0.060445
0.129433,0.048241,0.117216,0.323449,0.144979,0.110861,0.314777,-0.064021,0.107943,-0.055912,0.160502,0.126490,-0.064584,-0.048498,0.123571,0.291542,0.192620,0.051901,0.209465,-0.103859,0.015878,0.004922,0.205017,0.015844,-0.050101,-0.093629,0.054591
0.137669,0.047523,0.112458,0.331827,0.144179,0.111248,0.323138,-0.064808,0.107551,-0.047800,0.159855,0.117364,-0.056490,-0.049132,0.113667,0.312025,0.191493,0.055041,0.210340,-0.103991,0.015786,0.005796,0.204917,0.015935,-0.033314,-0.094442,0.048647
0.146008,0.047005,0.109010,0.340175,0.143625,0.111128,0.331514,-0.065353,0.106928,-0.039499,0.159362,0.111092,-0.048160,-0.049616,0.106892,0.324807,0.191004,0.049256,0.211196,-0.104035,0.015876,0.006754,0.204854,0.016008,-0.017255,-0.095107,0.042795
0.154408,0.046921,0.106550,0.348592,0.143477,0.109793,0.339882,-0.065508,0.106019,-0.031067,0.159349,0.107081,-0.039777,-0.049635,0.103307,0.330096,0.191171,0.030809,0.212036,-0.104050,0.015967,0.007800,0.204872,0.015929,-0.003062,-0.095473,0.037430
0.162750,0.047348,0.105229,0.356953,0.143883,0.107953,0.348199,-0.065123,0.105829,-0.022698,0.159819,0.104628,-0.031453,-0.049187,0.102504,0.328797,0.191490,0.015890,0.212820,-0.104031,0.015950,0.009036,0.204884,0.015905,0.008731,-0.095638,0.031246
0.170677,0.047241,0.107368,0.364740,0.143836,0.114445,0.356075,-0.065178,0.112911,-0.014720,0.159661,0.101825,-0.023386,-0.049354,0.100292,0.329810,0.191499,0.015800,0.213243,-0.104036,0.015997,0.010199,0.204748,0.015925,0.022894,-0.096151,0.016883
0.178471,0.046951,0.112947,0.372128,0.143510,0.127596,0.363458,-0.065506,0.126147,-0.006517,0.159408,0.099746,-0.015186,-0.049607,0.098298,0.330740,0.191490,0.015935,0.213456,-0.104011,0.016004,0.011484,0.204734,0.015785,0.024020,-0.096153,0.016013
0.185638,0.046654,0.121120,0.378496,0.143213,0.144002,0.369838,-0.065804,0.142681,0.001438,0.159111,0.099560,-0.007219,-0.049905,0.098239,0.331549,0.191457,0.015887,0.218215,-0.104214,0.016200,0.009893,0.204732,0.023376,0.025194,-0.096218,0.015932
0.192211,0.046257,0.130503,0.383830,0.142829,0.162082,0.375209,-0.066188,0.160652,0.009213,0.158702,0.100353,0.000592,-0.050315,0.098924,0.332346,0.191442,0.015910,0.231156,-0.104770,0.019299,0.009460,0.204563,0.044560,0.026420,-0.096302,0.015887
0.198479,0.045975,0.140632,0.388529,0.142561,0.180544,0.379903,-0.066456,0.179177,0.017054,0.158406,0.102088,0.008428,-0.050612,0.100721,0.333177,0.191413,0.015807,0.248950,-0.105515,0.022200,0.014982,0.204200,0.068594,0.027658,-0.096340,0.015853
0.204433,0.045784,0.150883,0.392704,0.142446,0.198339,0.384092,-0.066574,0.197142,0.024775,0.158142,0.104625,0.016163,-0.050878,0.103428,0.334024,0.191398,0.015850,0.267924,-0.106292,0.025268,0.024428,0.203717,0.092148,0.028804,-0.096386,0.015769
0.210163,0.045662,0.161147,0.396633,0.142433,0.215050,0.388041,-0.066588,0.214065,0.032285,0.157912,0.108228,0.023693,-0.051109,0.107243,0.334913,0.191397,0.015866,0.289377,-0.107146,0.028102,0.034148,0.203324,0.108426,0.029847,-0.096420,0.015915
0.215782,0.045471,0.171422,0.400612,0.142316,0.230584,0.392018,-0.066705,0.229718,0.039546,0.157648,0.113126,0.030952,-0.051374,0.112260,0.335825,0.191358,0.015894,0.313463,-0.108139,0.030556,0.041412,0.203059,0.113310,0.030687,-0.096453,0.015922
0.221325,0.045319,0.181362,0.404738,0.142253,0.244642,0.396156,-0.066769,0.243904,0.046494,0.157407,0.118820,0.037912,-0.051616,0.118082,0.336737,0.191342,0.015891,0.340734,-0.109239,0.033515,0.048358,0.202818,0.118975,0.031344,-0.096474,0.015918
0.226913,0.045158,0.190815,0.409268,0.142160,0.256988,0.400696,-0.066864,0.256329,0.053131,0.157180,0.125302,0.044559,-0.051843,0.124643,0.337678,0.191344,0.015897,0.370601,-0.110426,0.036816,0.054994,0.202592,0.125444,0.031820,-0.096466,0.015903
0.232647,0.044945,0.199616,0.414401,0.141989,0.267359,0.405828,-0.067035,0.266773,0.059466,0.156924,0.132458,0.050893,-0.052099,0.131872,0.338624,0.191290,0.015919,0.402093,-0.111735,0.040232,0.061329,0.202336,0.132589,0.032096,-0.096491,0.015867
0.238678,0.044678,0.207503,0.420341,0.141734,0.275472,0.411784,-0.067290,0.274874,0.065572,0.156645,0.140133,0.057015,-0.052379,0.139534,0.339586,0.191272,0.015866,0.434089,-0.113030,0.043906,0.067431,0.202057,0.140263,0.032250,-0.096499,0.015861
0.245148,0.044456,0.214175,0.427344,0.141522,0.280688,0.418795,-0.067502,0.280151,0.071500,0.156415,0.148199,0.062952,-0.052609,0.147662,0.340478,0.191244,0.015803,0.465805,-0.114317,0.048057,0.073357,0.201827,0.148322,0.032254,-0.096503,0.015852
0.252209,0.044357,0.219409,0.435533,0.141445,0.282711,0.426991,-0.067580,0.282355,0.077426,0.156294,0.156463,0.068884,-0.052731,0.156107,0.341277,0.191239,0.015917,0.495424,-0.115472,0.052042,0.079281,0.201707,0.156551,0.032175,-0.096480,0.015882
0.259903,0.044327,0.222976,0.444818,0.141437,0.281435,0.436278,-0.067589,0.281353,0.083528,0.156243,0.164598,0.074988,-0.052783,0.164517,0.341919,0.191232,0.015941,0.520194,-0.116417,0.053791,0.085383,0.201655,0.164617,0.032043,-0.096459,0.015890
0.268261,0.044441,0.224538,0.455106,0.141579,0.276446,0.446561,-0.067446,0.276802,0.089961,0.156328,0.172274,0.081416,-0.052697,0.172630,0.342438,0.191229,0.015980,0.538172,-0.117063,0.050866,0.091816,0.201740,0.172208,0.031892,-0.096427,0.015894
