0.012888,0.011948,0.354611,0.205911,0.110818,0.357425,0.199689,-0.098116,0.348897,-0.173913,0.122011,0.360324,-0.180135,-0.086922,0.351796,0.201212,0.165409,0.138333,0.178513,-0.134116,0.131416,-0.137886,0.175331,0.142657,-0.168046,-0.124084,0.138519
0.020868,0.017754,0.350680,0.214156,0.116038,0.355293,0.207368,-0.092639,0.342172,-0.165631,0.128147,0.359189,-0.172419,-0.080531,0.346068,0.188030,0.176991,0.124076,0.184293,-0.123689,0.123287,-0.150784,0.188473,0.116724,-0.152604,-0.112756,0.123681
0.030958,0.023888,0.343760,0.223249,0.124019,0.350009,0.218571,-0.084652,0.335901,-0.156655,0.132427,0.351618,-0.161333,-0.076244,0.337510,0.174800,0.187255,0.104712,0.160876,-0.113225,0.103703,-0.166872,0.195725,0.092722,-0.173598,-0.104777,0.089653
0.040555,0.030106,0.332529,0.231498,0.132566,0.341677,0.229582,-0.076063,0.326349,-0.148472,0.136274,0.338709,-0.150388,-0.072354,0.323380,0.167195,0.197894,0.080846,0.150988,-0.103279,0.086297,-0.183099,0.201544,0.074970,-0.199937,-0.097840,0.056155
0.048506,0.036369,0.316710,0.238169,0.140929,0.328394,0.238784,-0.067603,0.311701,-0.141772,0.140342,0.321719,-0.141157,-0.068190,0.305026,0.173043,0.208088,0.056608,0.163488,-0.093768,0.066191,-0.193336,0.206617,0.061484,-0.215331,-0.091724,0.026691
0.057100,0.043945,0.299517,0.246214,0.149967,0.305552,0.247970,-0.058798,0.292186,-0.133769,0.146689,0.306848,-0.132014,-0.062077,0.293482,0.177491,0.212661,0.028671,0.182509,-0.089213,0.047285,-0.196617,0.208299,0.047660,-0.215844,-0.090535,0.015600
0.068695,0.051193,0.283852,0.258248,0.156601,0.283592,0.259004,-0.052379,0.274027,-0.121614,0.154765,0.293676,-0.120858,-0.054215,0.284111,0.169496,0.214031,0.015884,0.180338,-0.087125,0.032907,-0.200644,0.211916,0.032818,-0.215679,-0.087792,0.016172
0.082122,0.056023,0.273894,0.271627,0.161511,0.272746,0.272515,-0.047592,0.266439,-0.108271,0.159638,0.281349,-0.107383,-0.049465,0.275042,0.169733,0.214295,0.015935,0.182183,-0.086234,0.027308,-0.195324,0.212608,0.020457,-0.214591,-0.087569,0.015698
0.096966,0.059410,0.270459,0.286474,0.164898,0.270141,0.287427,-0.044265,0.266311,-0.093495,0.163085,0.274607,-0.092543,-0.046078,0.270777,0.170758,0.214483,0.015970,0.207858,-0.085671,0.025230,-0.171221,0.212935,0.015493,-0.214016,-0.087419,0.015773
0.112761,0.061562,0.271472,0.302270,0.167043,0.272488,0.303247,-0.042143,0.270255,-0.077726,0.165266,0.272689,-0.076749,-0.043920,0.270456,0.172296,0.214627,0.016015,0.255392,-0.085238,0.028420,-0.122268,0.213255,0.015628,-0.214008,-0.087297,0.015881
0.127884,0.062943,0.271622,0.317682,0.167908,0.271954,0.318085,-0.041290,0.271090,-0.062317,0.167175,0.272154,-0.061914,-0.042023,0.271290,0.190744,0.214171,0.016004,0.300325,-0.085774,0.028891,-0.066363,0.213677,0.015707,-0.200947,-0.086685,0.015597
0.142798,0.063545,0.269007,0.333179,0.167438,0.267316,0.332402,-0.041761,0.267465,-0.046805,0.168851,0.270549,-0.047582,-0.040348,0.270697,0.212670,0.213157,0.015674,0.322545,-0.087352,0.017546,-0.025178,0.214039,0.015439,-0.177934,-0.085496,0.015457
0.158464,0.064102,0.264759,0.348994,0.167723,0.263194,0.347922,-0.041474,0.263862,-0.030993,0.169678,0.265655,-0.032065,-0.039518,0.266323,0.238951,0.212947,0.015845,0.324177,-0.087595,0.015860,-0.012393,0.214235,0.015699,-0.158113,-0.085125,0.015376
0.174911,0.064377,0.262690,0.365435,0.168003,0.260927,0.364373,-0.041192,0.261912,-0.014551,0.169945,0.263468,-0.015614,-0.039250,0.264453,0.281166,0.212771,0.024867,0.325149,-0.087602,0.015880,-0.011240,0.214213,0.015730,-0.139890,-0.085232,0.017463
0.192152,0.064232,0.264337,0.382700,0.167817,0.262671,0.381591,-0.041378,0.263609,0.002713,0.169841,0.265065,0.001604,-0.039354,0.266003,0.317231,0.212609,0.038060,0.326438,-0.087647,0.015887,-0.010372,0.214245,0.015905,-0.115549,-0.085251,0.027895
0.209676,0.064163,0.268407,0.400243,0.167723,0.267679,0.399102,-0.041471,0.268594,0.020249,0.169798,0.268220,0.019108,-0.039397,0.269135,0.353791,0.212477,0.050509,0.327966,-0.087641,0.015941,-0.009724,0.214308,0.015967,-0.074612,-0.085377,0.031579
0.227081,0.064255,0.272823,0.417632,0.167846,0.273534,0.416517,-0.041349,0.274577,0.037645,0.169858,0.271069,0.036531,-0.039336,0.272111,0.394299,0.212346,0.057646,0.329657,-0.087626,0.015871,-0.009197,0.214288,0.015998,-0.024913,-0.085664,0.030410
0.244186,0.064621,0.275645,0.434713,0.168243,0.277455,0.433622,-0.040950,0.278831,0.054751,0.170192,0.272460,0.053660,-0.039001,0.273836,0.438490,0.212254,0.061462,0.331321,-0.087597,0.015934,-0.008589,0.214287,0.016078,0.027387,-0.085930,0.028418
0.260996,0.065285,0.275640,0.451385,0.169153,0.277726,0.450553,-0.040035,0.279749,0.071439,0.170605,0.271530,0.070606,-0.038584,0.273553,0.479870,0.212395,0.060828,0.332846,-0.087570,0.015992,-0.005616,0.213891,0.015753,0.078098,-0.086442,0.027834
