-0.015125,0.016525,0.342497,0.172665,0.124815,0.335492,0.176975,-0.084147,0.344484,-0.207225,0.117197,0.340510,-0.202916,-0.091765,0.349501,0.146429,0.161243,0.137191,0.172143,-0.137413,0.166344,-0.171081,0.154524,0.133191,-0.183591,-0.144990,0.160745
-0.022047,0.024414,0.331586,0.164970,0.133957,0.323451,0.170734,-0.074963,0.332621,-0.214828,0.123791,0.330551,-0.209064,-0.085129,0.339721,0.146877,0.170530,0.131174,0.149861,-0.129113,0.148909,-0.191232,0.160413,0.113189,-0.206677,-0.138834,0.151513
-0.029129,0.032249,0.316016,0.157532,0.142316,0.306832,0.163934,-0.066583,0.316047,-0.222192,0.131082,0.315984,-0.215790,-0.077817,0.325199,0.132876,0.178697,0.116886,0.124649,-0.121593,0.128105,-0.204985,0.167023,0.086972,-0.214114,-0.131701,0.134324
-0.036928,0.040092,0.296343,0.149353,0.150708,0.286110,0.156428,-0.058161,0.295497,-0.230285,0.138346,0.297190,-0.223209,-0.070523,0.306577,0.121386,0.186695,0.095016,0.105515,-0.113869,0.107230,-0.215024,0.173856,0.062903,-0.214044,-0.124551,0.110401
-0.045128,0.047939,0.273088,0.140738,0.159136,0.261663,0.148540,-0.049689,0.271449,-0.238795,0.145568,0.274728,-0.230993,-0.063257,0.284513,0.111011,0.194329,0.064751,0.094453,-0.106030,0.083921,-0.221868,0.180534,0.035775,-0.211985,-0.117652,0.080226
-0.053606,0.055622,0.246580,0.131349,0.168030,0.232529,0.140772,-0.040586,0.244995,-0.247984,0.151830,0.248164,-0.238561,-0.056786,0.260631,0.096316,0.199543,0.023667,0.091652,-0.099587,0.057484,-0.224069,0.184596,0.015707,-0.210441,-0.113970,0.045142
-0.060469,0.059849,0.221772,0.123846,0.172444,0.201982,0.134210,-0.035740,0.219769,-0.255148,0.155438,0.223774,-0.244783,-0.052747,0.241561,0.093407,0.200714,0.016037,0.081650,-0.100758,0.023960,-0.223329,0.184923,0.015776,-0.224110,-0.116272,0.020540
-0.065197,0.060566,0.206644,0.119060,0.172612,0.183489,0.129298,-0.035370,0.203573,-0.259691,0.156501,0.209715,-0.249454,-0.051481,0.229799,0.092240,0.200827,0.015913,0.079229,-0.101676,0.015861,-0.222964,0.185291,0.015704,-0.224388,-0.116633,0.015742
-0.067198,0.059921,0.198576,0.117015,0.171870,0.174614,0.127251,-0.036087,0.194953,-0.261647,0.155930,0.202198,-0.251411,-0.052028,0.222537,0.091769,0.200834,0.015979,0.078563,-0.101711,0.015959,-0.222831,0.185322,0.015700,-0.233762,-0.117121,0.015582
-0.067991,0.058273,0.190178,0.116244,0.170367,0.167077,0.126479,-0.037687,0.186404,-0.262461,0.154234,0.193952,-0.252226,-0.053820,0.213279,0.091432,0.200808,0.015955,0.078624,-0.101573,0.015985,-0.222576,0.185339,0.015709,-0.243380,-0.117386,0.016271
-0.068672,0.056110,0.179755,0.115583,0.168432,0.157961,0.125846,-0.039748,0.175864,-0.263190,0.151968,0.183645,-0.252928,-0.056211,0.201548,0.091085,0.200679,0.015886,0.078233,-0.101517,0.015987,-0.222341,0.185216,0.015747,-0.251210,-0.117760,0.015954
-0.069115,0.053917,0.169019,0.115196,0.166394,0.148537,0.125409,-0.041919,0.164846,-0.263638,0.149753,0.173192,-0.253425,-0.058561,0.189501,0.090836,0.200455,0.015841,0.077826,-0.101550,0.015981,-0.222113,0.185109,0.015797,-0.250639,-0.117653,0.015981
-0.069258,0.051941,0.159564,0.115111,0.164533,0.140262,0.125251,-0.043904,0.154959,-0.263767,0.147786,0.164170,-0.253626,-0.060651,0.178867,0.090732,0.200187,0.015799,0.077594,-0.101639,0.015974,-0.221933,0.184977,0.015822,-0.250025,-0.117578,0.015971
-0.069265,0.050282,0.151855,0.115174,0.162925,0.133561,0.125204,-0.045618,0.146751,-0.263735,0.146181,0.156959,-0.253705,-0.062362,0.170150,0.090757,0.199893,0.015763,0.077470,-0.101779,0.015968,-0.221804,0.184864,0.015828,-0.249616,-0.117512,0.015943
-0.069263,0.048916,0.145591,0.115236,0.161604,0.128200,0.125171,-0.047027,0.139992,-0.263698,0.144859,0.151190,-0.253763,-0.063772,0.162982,0.090763,0.199655,0.015728,0.077398,-0.101886,0.015972,-0.221714,0.184782,0.015841,-0.249303,-0.117446,0.015923
-0.069296,0.047840,0.140428,0.115254,0.160571,0.123863,0.125119,-0.048125,0.134518,-0.263710,0.143805,0.146339,-0.253846,-0.064890,0.156994,0.090745,0.199451,0.015720,0.077363,-0.101994,0.015972,-0.221654,0.184692,0.015860,-0.249071,-0.117428,0.015895
-0.069334,0.047031,0.136219,0.115259,0.159807,0.120459,0.125074,-0.048937,0.130169,-0.263742,0.143000,0.142269,-0.253927,-0.065744,0.151979,0.090725,0.199331,0.015737,0.077349,-0.102043,0.015974,-0.221617,0.184651,0.015874,-0.248860,-0.117387,0.015865
-0.069384,0.046410,0.132862,0.115252,0.159213,0.117823,0.125022,-0.049565,0.126822,-0.263789,0.142384,0.138901,-0.254019,-0.066394,0.147900,0.090757,0.199209,0.015748,0.077360,-0.102115,0.015975,-0.221592,0.184598,0.015883,-0.248710,-0.117379,0.015838
-0.069441,0.045967,0.130231,0.115228,0.158797,0.115811,0.124970,-0.050003,0.124298,-0.263852,0.141937,0.136164,-0.254110,-0.066863,0.144650,0.090810,0.199129,0.015765,0.077351,-0.102165,0.015975,-0.221587,0.184558,0.015885,-0.248659,-0.117382,0.015820
-0.069492,0.045650,0.128220,0.115204,0.158507,0.114367,0.124928,-0.050310,0.122455,-0.263913,0.141611,0.133985,-0.254189,-0.067206,0.142073,0.091359,0.199114,0.015843,0.077361,-0.102183,0.015981,-0.221580,0.184542,0.015889,-0.248577,-0.117369,0.015791
-0.069496,0.045422,0.126701,0.115224,0.158302,0.113375,0.124938,-0.050526,0.121186,-0.263931,0.141369,0.132217,-0.254216,-0.067459,0.140028,0.092558,0.199138,0.016027,0.077365,-0.102205,0.015982,-0.221581,0.184520,0.015900,-0.248284,-0.117355,0.015955
-0.069462,0.045246,0.125599,0.115279,0.158151,0.112779,0.124988,-0.050686,0.120370,-0.263912,0.141178,0.130827,-0.254203,-0.067659,0.138419,0.094154,0.199191,0.016321,0.077375,-0.102223,0.015984,-0.221576,0.184498,0.015902,-0.247468,-0.117319,0.016165
-0.069384,0.045113,0.124843,0.115378,0.158038,0.112511,0.125081,-0.050805,0.119908,-0.263848,0.141031,0.129779,-0.254145,-0.067813,0.137176,0.095951,0.199261,0.016468,0.077395,-0.102229,0.015990,-0.221564,0.184489,0.015909,-0.246074,-0.117244,0.016380
-0.069281,0.045040,0.124358,0.115499,0.157982,0.112446,0.125199,-0.050865,0.119760,-0.263760,0.140946,0.128955,-0.254060,-0.067901,0.136269,0.097786,0.199318,0.016281,0.077410,-0.102246,0.015991,-0.221553,0.184474,0.015915,-0.244257,-0.117167,0.016514
-0.069149,0.044998,0.124062,0.115644,0.157956,0.112516,0.125344,-0.050894,0.119763,-0.263642,0.140890,0.128362,-0.253942,-0.067959,0.135609,0.099716,0.199387,0.015824,0.077426,-0.102246,0.015990,-0.221540,0.184470,0.015917,-0.242066,-0.117063,0.016612
-0.069042,0.044956,0.123920,0.115763,0.157929,0.112714,0.125462,-0.050923,0.119886,-0.263547,0.140836,0.127953,-0.253847,-0.068016,0.135125,0.101413,0.199460,0.015812,0.077444,-0.102247,0.015995,-0.221525,0.184466,0.015923,-0.239545,-0.116947,0.016614
-0.068977,0.044899,0.123926,0.115840,0.157887,0.113089,0.125538,-0.050969,0.120161,-0.263493,0.140767,0.127690,-0.253795,-0.068089,0.134763,0.102928,0.199518,0.015805,0.077447,-0.102254,0.015994,-0.221520,0.184456,0.015924,-0.236920,-0.116844,0.016217
-0.068960,0.044807,0.124004,0.115870,0.157811,0.113551,0.125565,-0.051049,0.120474,-0.263486,0.140664,0.127534,-0.253790,-0.068196,0.134457,0.104365,0.199561,0.015793,0.077444,-0.102270,0.015999,-0.221524,0.184437,0.015922,-0.234736,-0.116763,0.015965
-0.069010,0.044712,0.124139,0.115832,0.157724,0.113993,0.125520,-0.051142,0.120755,-0.263539,0.140566,0.127524,-0.253851,-0.068300,0.134286,0.105567,0.199591,0.015782,0.077439,-0.102286,0.016000,-0.221529,0.184424,0.015928,-0.233419,-0.116705,0.015979
-0.069139,0.044621,0.124306,0.115710,0.157642,0.114416,0.125393,-0.051230,0.121008,-0.263672,0.140471,0.127603,-0.253989,-0.068401,0.134195,0.106479,0.199622,0.015771,0.077423,-0.102289,0.016003,-0.221544,0.184421,0.015933,-0.232669,-0.116665,0.015982
-0.069330,0.044533,0.124468,0.115528,0.157561,0.114807,0.125205,-0.051316,0.121253,-0.263865,0.140382,0.127684,-0.254188,-0.068495,0.134129,0.107214,0.199640,0.015761,0.077398,-0.102299,0.016006,-0.221565,0.184413,0.015929,-0.232285,-0.116646,0.015979
-0.069574,0.044437,0.124601,0.115291,0.157473,0.115176,0.124963,-0.051408,0.121465,-0.264112,0.140283,0.127738,-0.254440,-0.068598,0.134026,0.107821,0.199653,0.015751,0.077365,-0.102307,0.016007,-0.221594,0.184405,0.015931,-0.232131,-0.116639,0.015959
