-0.000690,-0.000629,0.357977,0.188391,0.105474,0.352372,0.190172,-0.103648,0.357819,-0.191553,0.102389,0.358134,-0.189772,-0.106733,0.363581,0.146933,0.144656,0.124624,0.187342,-0.154554,0.149912,-0.162958,0.141994,0.123729,-0.187602,-0.157064,0.176134
-0.001122,-0.001307,0.355920,0.187818,0.104979,0.349109,0.189822,-0.104155,0.353969,-0.192065,0.101542,0.357870,-0.190061,-0.107592,0.362730,0.172381,0.144628,0.105231,0.169290,-0.155223,0.121304,-0.156028,0.141797,0.118864,-0.164111,-0.157940,0.141880
-0.000622,-0.001951,0.348919,0.188606,0.103737,0.340907,0.189974,-0.105407,0.345559,-0.191218,0.101504,0.352279,-0.189849,-0.107639,0.356931,0.171719,0.143380,0.084250,0.159698,-0.156460,0.103102,-0.150266,0.141827,0.109133,-0.148089,-0.158158,0.117300
0.000111,-0.002563,0.337768,0.189699,0.102372,0.328484,0.190269,-0.106774,0.333215,-0.190048,0.101649,0.342321,-0.189478,-0.107497,0.347053,0.165844,0.141693,0.059961,0.156333,-0.157896,0.087132,-0.150520,0.141730,0.099734,-0.133296,-0.158607,0.090617
0.000900,-0.003192,0.322487,0.190596,0.101444,0.312102,0.190864,-0.107703,0.316799,-0.189064,0.101319,0.328174,-0.188796,-0.107828,0.332871,0.163574,0.140569,0.031461,0.155828,-0.158684,0.073001,-0.156387,0.141534,0.092696,-0.123966,-0.159287,0.062117
0.002071,-0.004355,0.304049,0.192244,0.099543,0.295076,0.191631,-0.109622,0.298831,-0.187488,0.100911,0.309268,-0.188101,-0.108254,0.313023,0.162996,0.140074,0.015842,0.154294,-0.159286,0.058401,-0.164498,0.142291,0.085895,-0.125381,-0.158932,0.032480
0.001865,-0.007201,0.287902,0.193254,0.094815,0.285889,0.190431,-0.114363,0.287023,-0.186700,0.099960,0.288781,-0.189524,-0.109218,0.289915,0.163109,0.139214,0.015894,0.157976,-0.160690,0.045139,-0.167106,0.143995,0.075551,-0.125864,-0.157017,0.015852
0.001022,-0.008851,0.278506,0.192395,0.093215,0.278323,0.189616,-0.115966,0.278225,-0.187571,0.098264,0.278787,-0.190351,-0.110917,0.278689,0.162527,0.139190,0.015907,0.162700,-0.160950,0.040457,-0.170327,0.143588,0.068293,-0.125042,-0.157116,0.015908
0.000256,-0.009651,0.272945,0.191629,0.092414,0.273223,0.188849,-0.116766,0.272500,-0.188338,0.097463,0.273391,-0.191118,-0.111717,0.272668,0.162118,0.139150,0.015923,0.162059,-0.161061,0.040014,-0.171338,0.143404,0.067181,-0.124681,-0.157167,0.015917
-0.000385,-0.009974,0.269207,0.190991,0.092084,0.270006,0.188204,-0.117095,0.269015,-0.188975,0.097148,0.269399,-0.191762,-0.112031,0.268408,0.161867,0.139130,0.015876,0.156846,-0.161044,0.039173,-0.169236,0.143302,0.066287,-0.124454,-0.157186,0.015921
-0.000904,-0.009925,0.266379,0.190472,0.092128,0.267675,0.187683,-0.117051,0.266705,-0.189491,0.097201,0.266054,-0.192280,-0.111978,0.265084,0.161677,0.139134,0.015863,0.150564,-0.160951,0.038054,-0.167080,0.143292,0.064375,-0.124303,-0.157183,0.015916
-0.001335,-0.009557,0.264072,0.190036,0.092498,0.265788,0.187250,-0.116682,0.265095,-0.189920,0.097569,0.263049,-0.192707,-0.111612,0.262357,0.161523,0.139159,0.015854,0.144565,-0.160813,0.037017,-0.165864,0.143370,0.061461,-0.124178,-0.157163,0.015912
-0.001724,-0.008888,0.262061,0.189641,0.093172,0.264091,0.186857,-0.116009,0.263926,-0.190305,0.098233,0.260196,-0.193090,-0.110949,0.260031,0.161363,0.139199,0.015837,0.138584,-0.160641,0.036171,-0.165519,0.143517,0.057618,-0.124092,-0.157128,0.015905
-0.002052,-0.007919,0.260191,0.189306,0.094151,0.262441,0.186522,-0.115030,0.263050,-0.190627,0.099191,0.257332,-0.193410,-0.109989,0.257941,0.161237,0.139260,0.015825,0.132238,-0.160425,0.035484,-0.165533,0.143716,0.052692,-0.123995,-0.157072,0.015892
-0.002373,-0.006658,0.258360,0.188978,0.095423,0.260754,0.186190,-0.113752,0.262385,-0.190935,0.100437,0.254334,-0.193723,-0.108738,0.255965,0.161086,0.139341,0.015800,0.125323,-0.160170,0.034896,-0.165483,0.143932,0.046398,-0.123924,-0.156995,0.015939
-0.002678,-0.005106,0.256484,0.188664,0.096987,0.258995,0.185864,-0.112174,0.261903,-0.191220,0.101962,0.251064,-0.194020,-0.107199,0.253973,0.160942,0.139434,0.015774,0.117899,-0.159888,0.034293,-0.164943,0.144110,0.038273,-0.123852,-0.156907,0.015945
-0.003017,-0.003274,0.254503,0.188316,0.098831,0.257169,0.185491,-0.110303,0.261602,-0.191526,0.103755,0.247404,-0.194351,-0.105379,0.251837,0.160777,0.139550,0.015742,0.110189,-0.159586,0.033425,-0.163765,0.144189,0.027741,-0.123798,-0.156796,0.015960
-0.003407,-0.001189,0.252366,0.187922,0.100917,0.255371,0.185038,-0.108172,0.261550,-0.191851,0.105794,0.243182,-0.194735,-0.103295,0.249361,0.160634,0.139685,0.015746,0.102891,-0.159298,0.031975,-0.161620,0.144123,0.015520,-0.123716,-0.156646,0.015978
-0.003769,0.000444,0.250832,0.187547,0.102586,0.253395,0.184672,-0.106456,0.260995,-0.192210,0.107345,0.240669,-0.195085,-0.101697,0.248268,0.160456,0.139804,0.015778,0.096767,-0.159173,0.028801,-0.161481,0.144228,0.015695,-0.123723,-0.156607,0.015991
-0.003922,0.000952,0.250063,0.187417,0.103069,0.251721,0.184539,-0.105957,0.259771,-0.192382,0.107860,0.240354,-0.195260,-0.101165,0.248405,0.160346,0.139843,0.015799,0.093073,-0.159246,0.024510,-0.161461,0.144270,0.015692,-0.123773,-0.156588,0.015995
-0.004013,0.000631,0.249549,0.187362,0.102689,0.250499,0.184457,-0.106346,0.258279,-0.192483,0.107608,0.240819,-0.195388,-0.101427,0.248599,0.160274,0.139817,0.015806,0.092582,-0.159403,0.020542,-0.161476,0.144285,0.015712,-0.123763,-0.156565,0.015989
-0.004047,0.000012,0.249189,0.187340,0.102050,0.249796,0.184438,-0.107004,0.257056,-0.192533,0.107029,0.241321,-0.195435,-0.102025,0.248581,0.160239,0.139781,0.015809,0.094659,-0.159531,0.018328,-0.161506,0.144245,0.015725,-0.123747,-0.156580,0.015985
-0.004032,-0.000515,0.249057,0.187352,0.101529,0.249710,0.184464,-0.107540,0.256536,-0.192529,0.106510,0.241579,-0.195416,-0.102559,0.248405,0.160245,0.139744,0.015804,0.097213,-0.159590,0.018376,-0.164758,0.144245,0.016186,-0.123721,-0.156617,0.015981
-0.004036,-0.000739,0.249153,0.187342,0.101315,0.250044,0.184461,-0.107760,0.256679,-0.192533,0.106282,0.241627,-0.195413,-0.102793,0.248261,0.160260,0.139732,0.015802,0.098218,-0.159558,0.020040,-0.169537,0.144307,0.016765,-0.123725,-0.156629,0.015980
-0.004086,-0.000625,0.249373,0.187284,0.101440,0.250612,0.184401,-0.107632,0.257336,-0.192572,0.106383,0.241410,-0.195455,-0.102689,0.248135,0.160288,0.139738,0.015800,0.096796,-0.159463,0.022226,-0.172868,0.144351,0.016351,-0.123724,-0.156623,0.015981
-0.004211,-0.000241,0.249673,0.187152,0.101832,0.251242,0.184257,-0.107230,0.258280,-0.192680,0.106747,0.241066,-0.195574,-0.102314,0.248104,0.160313,0.139757,0.015799,0.093482,-0.159329,0.024325,-0.172905,0.144372,0.015853,-0.123735,-0.156603,0.015983
-0.004318,0.000199,0.250082,0.187035,0.102288,0.251828,0.184141,-0.106761,0.259228,-0.192778,0.107159,0.240937,-0.195671,-0.101890,0.248336,0.160339,0.139786,0.015797,0.089487,-0.159195,0.025813,-0.172889,0.144400,0.015840,-0.123754,-0.156592,0.015988
-0.004429,0.000544,0.250494,0.186922,0.102635,0.252307,0.184021,-0.106405,0.259981,-0.192878,0.107492,0.241007,-0.195780,-0.101547,0.248680,0.160356,0.139806,0.015793,0.086142,-0.159095,0.026679,-0.172897,0.144434,0.015835,-0.123785,-0.156573,0.015991
-0.004520,0.000750,0.250825,0.186830,0.102841,0.252663,0.183923,-0.106192,0.260498,-0.192964,0.107691,0.241152,-0.195871,-0.101342,0.248987,0.160368,0.139817,0.015796,0.083975,-0.159038,0.027053,-0.172903,0.144453,0.015826,-0.123811,-0.156563,0.015990
-0.004608,0.000851,0.251047,0.186744,0.102939,0.252918,0.183830,-0.106091,0.260825,-0.193046,0.107793,0.241269,-0.195960,-0.101237,0.249176,0.160370,0.139824,0.015795,0.082932,-0.159010,0.027176,-0.172906,0.144471,0.015833,-0.123836,-0.156550,0.015992
-0.004688,0.000911,0.251171,0.186663,0.102999,0.253093,0.183746,-0.106029,0.261042,-0.193123,0.107851,0.241301,-0.196040,-0.101178,0.249249,0.160377,0.139829,0.015790,0.082685,-0.158997,0.027261,-0.172913,0.144482,0.015829,-0.123845,-0.156543,0.015994
-0.004749,0.000978,0.251228,0.186600,0.103069,0.253227,0.183681,-0.105957,0.261231,-0.193179,0.107914,0.241226,-0.196099,-0.101112,0.249230,0.160381,0.139831,0.015790,0.082821,-0.158989,0.027434,-0.172905,0.144488,0.015827,-0.123846,-0.156541,0.015993
-0.004776,0.001075,0.251249,0.186570,0.103171,0.253344,0.183649,-0.105853,0.261427,-0.193201,0.108002,0.241070,-0.196122,-0.101021,0.249154,0.160392,0.139838,0.015793,0.083019,-0.158974,0.027693,-0.172879,0.144496,0.015825,-0.123839,-0.156536,0.015994
-0.004810,0.001204,0.251249,0.186533,0.103303,0.253434,0.183608,-0.105716,0.261626,-0.193229,0.108125,0.240872,-0.196154,-0.100894,0.249063,0.160380,0.139845,0.015790,0.083137,-0.158956,0.027981,-0.172883,0.144510,0.015823,-0.123851,-0.156529,0.015996
-0.004818,0.001353,0.251238,0.186523,0.103454,0.253498,0.183593,-0.105560,0.261814,-0.193229,0.108266,0.240661,-0.196159,-0.100748,0.248977,0.160392,0.139853,0.015793,0.083177,-0.158936,0.028246,-0.172868,0.144526,0.015828,-0.123840,-0.156521,0.015997
