0.009315,0.000816,0.346559,0.201840,0.100578,0.351316,0.196612,-0.108535,0.348293,-0.177983,0.110168,0.344826,-0.183211,-0.098945,0.341802,0.195040,0.148781,0.173939,0.216371,-0.152188,0.188498,-0.176404,0.158167,0.167073,-0.160157,-0.142319,0.157022
0.013411,0.001476,0.338977,0.207253,0.098725,0.341996,0.199269,-0.110313,0.339992,-0.172448,0.113265,0.337961,-0.180431,-0.095773,0.335957,0.150213,0.148105,0.163005,0.230949,-0.155551,0.188002,-0.192305,0.161078,0.174296,-0.127573,-0.141487,0.149298
0.016692,0.002060,0.329038,0.210932,0.098543,0.330737,0.202110,-0.110463,0.328997,-0.168725,0.114583,0.329079,-0.177548,-0.094423,0.327339,0.130662,0.148989,0.142748,0.246400,-0.156677,0.191193,-0.199338,0.162586,0.182753,-0.104142,-0.141375,0.130455
0.019821,0.002522,0.316148,0.213645,0.099851,0.316826,0.205723,-0.109183,0.314249,-0.166081,0.114226,0.318048,-0.174003,-0.094808,0.315471,0.143345,0.150424,0.120346,0.255116,-0.154936,0.184050,-0.199046,0.162719,0.175508,-0.098502,-0.140593,0.107651
0.023334,0.002975,0.299311,0.216274,0.102046,0.298860,0.210213,-0.107040,0.295569,-0.163546,0.112991,0.303053,-0.169607,-0.096095,0.299762,0.163724,0.152175,0.099986,0.256692,-0.151741,0.160843,-0.194492,0.161728,0.152750,-0.105695,-0.140018,0.083462
0.027222,0.003513,0.278348,0.219214,0.104400,0.276927,0.215109,-0.104733,0.273634,-0.160665,0.111760,0.283063,-0.164770,-0.097374,0.279770,0.172742,0.153939,0.076109,0.252112,-0.148475,0.118078,-0.185861,0.160292,0.119619,-0.116892,-0.140295,0.058519
0.031231,0.004154,0.253238,0.222474,0.106433,0.250756,0.219892,-0.102740,0.248590,-0.157431,0.111049,0.257887,-0.160013,-0.098124,0.255721,0.168670,0.154613,0.051840,0.233056,-0.146286,0.048453,-0.168393,0.158586,0.069909,-0.123064,-0.141744,0.034384
0.035175,0.005241,0.224148,0.226115,0.108054,0.220549,0.224139,-0.101136,0.219959,-0.153789,0.111619,0.228337,-0.155764,-0.097571,0.227747,0.156719,0.154704,0.028344,0.219180,-0.145966,0.015924,-0.146498,0.157600,0.016437,-0.120580,-0.142757,0.015785
0.037782,0.008057,0.202136,0.228665,0.110797,0.195115,0.226700,-0.098381,0.197423,-0.151136,0.114494,0.206848,-0.153101,-0.094684,0.209156,0.155499,0.154961,0.015876,0.218235,-0.145760,0.015802,-0.145133,0.157785,0.015848,-0.119525,-0.142586,0.015930
0.038557,0.010128,0.189120,0.229381,0.112739,0.179202,0.227415,-0.096397,0.183992,-0.150301,0.116653,0.194248,-0.152267,-0.092483,0.199038,0.155239,0.155157,0.015798,0.217693,-0.145622,0.015777,-0.144379,0.157976,0.015881,-0.119505,-0.142448,0.015959
0.038069,0.010998,0.180674,0.228875,0.113552,0.169869,0.226921,-0.095552,0.175884,-0.150784,0.117548,0.185463,-0.152738,-0.091556,0.191478,0.155050,0.155280,0.015772,0.217312,-0.145540,0.015721,-0.143974,0.158077,0.015877,-0.121095,-0.142372,0.015934
0.037281,0.010979,0.175914,0.228093,0.113536,0.165238,0.226145,-0.095563,0.171421,-0.151583,0.117521,0.180407,-0.153531,-0.091579,0.186590,0.154948,0.155269,0.015759,0.217064,-0.145555,0.015719,-0.143803,0.158055,0.015891,-0.121013,-0.142399,0.015946
0.036490,0.010532,0.174392,0.227311,0.113134,0.164318,0.225375,-0.095979,0.170019,-0.152394,0.117044,0.178765,-0.154330,-0.092070,0.184466,0.154853,0.155224,0.015759,0.216941,-0.145575,0.015744,-0.143816,0.157993,0.015893,-0.121006,-0.142442,0.015904
0.035708,0.009975,0.175174,0.226551,0.112611,0.165894,0.224604,-0.096520,0.170874,-0.153187,0.116471,0.179475,-0.155134,-0.092661,0.184455,0.154790,0.155169,0.015749,0.216909,-0.145607,0.015770,-0.143954,0.157954,0.015853,-0.121056,-0.142456,0.015904
0.034821,0.009495,0.177175,0.225664,0.112194,0.168645,0.223745,-0.096953,0.172981,-0.154104,0.115942,0.181368,-0.156023,-0.093204,0.185704,0.154725,0.155137,0.015751,0.217024,-0.145611,0.015804,-0.150162,0.157941,0.016085,-0.121169,-0.142505,0.015914
0.033598,0.009121,0.179079,0.224379,0.111996,0.171289,0.222618,-0.097163,0.175035,-0.155422,0.115405,0.183123,-0.157183,-0.093754,0.186869,0.154618,0.155256,0.015754,0.219047,-0.145443,0.015838,-0.162620,0.157963,0.017723,-0.121308,-0.142576,0.015924
0.032123,0.008705,0.180135,0.222915,0.111608,0.173025,0.221159,-0.097558,0.176350,-0.156914,0.114968,0.183920,-0.158669,-0.094198,0.187245,0.154461,0.155139,0.015750,0.224858,-0.145589,0.016415,-0.174281,0.157969,0.020247,-0.121583,-0.142690,0.015925
0.030619,0.008186,0.180254,0.221424,0.111120,0.174005,0.219672,-0.098055,0.176700,-0.158435,0.114428,0.183808,-0.160187,-0.094748,0.186504,0.154328,0.155098,0.015748,0.231112,-0.145656,0.017658,-0.183829,0.158017,0.022509,-0.121682,-0.142723,0.015931
0.029222,0.007584,0.179707,0.220040,0.110548,0.174410,0.218293,-0.098636,0.176393,-0.159848,0.113803,0.183020,-0.161595,-0.095381,0.185003,0.154206,0.155047,0.015740,0.236642,-0.145731,0.019467,-0.191780,0.158019,0.024416,-0.121749,-0.142770,0.015938
0.027987,0.007011,0.178831,0.218817,0.109994,0.174418,0.217068,-0.099195,0.175737,-0.161095,0.113218,0.181924,-0.162844,-0.095971,0.183243,0.154090,0.154987,0.015794,0.241287,-0.145822,0.021515,-0.198306,0.158000,0.026285,-0.121800,-0.142822,0.015941
0.026924,0.006508,0.177946,0.217763,0.109506,0.174315,0.216016,-0.099685,0.175024,-0.162167,0.112701,0.180867,-0.163914,-0.096490,0.181576,0.153989,0.154953,0.015792,0.244997,-0.145893,0.023458,-0.203252,0.157978,0.028002,-0.121841,-0.142855,0.015946
0.026024,0.006062,0.177279,0.216870,0.109067,0.174303,0.215121,-0.100126,0.174482,-0.163073,0.112249,0.180075,-0.164822,-0.096944,0.180254,0.153906,0.154909,0.015790,0.247587,-0.145977,0.024911,-0.206524,0.157935,0.029423,-0.121880,-0.142895,0.015951
0.025286,0.005672,0.176938,0.216136,0.108684,0.174518,0.214387,-0.100508,0.174219,-0.163816,0.111853,0.179656,-0.165565,-0.097339,0.179358,0.153839,0.154883,0.015790,0.248976,-0.146037,0.025677,-0.208297,0.157890,0.030368,-0.121922,-0.142923,0.015953
