0.005188,0.012140,0.331410,0.192146,0.121302,0.318318,0.197433,-0.087804,0.321701,-0.187057,0.112084,0.341119,-0.181770,-0.097022,0.344502,0.157217,0.162689,0.120520,0.187295,-0.136309,0.149980,-0.181594,0.154795,0.162026,-0.184654,-0.145470,0.164962
0.007820,0.018160,0.312192,0.193386,0.129292,0.296186,0.201017,-0.079723,0.300572,-0.185377,0.116044,0.323813,-0.177746,-0.092971,0.328199,0.147452,0.168901,0.095868,0.171279,-0.130184,0.115422,-0.152797,0.158220,0.109222,-0.168979,-0.142274,0.131271
0.010666,0.024212,0.287867,0.195061,0.136884,0.269301,0.204621,-0.072017,0.275112,-0.183289,0.120440,0.300623,-0.173729,-0.088460,0.306434,0.132484,0.173965,0.069034,0.159504,-0.124676,0.092500,-0.144498,0.161589,0.079820,-0.150189,-0.138750,0.096047
0.013420,0.030275,0.260549,0.196681,0.144347,0.239475,0.208043,-0.064424,0.246568,-0.181202,0.124973,0.274529,-0.169841,-0.083798,0.281622,0.127463,0.179265,0.037595,0.165383,-0.118281,0.070190,-0.145948,0.164729,0.047719,-0.141477,-0.135299,0.060822
0.015816,0.036087,0.230286,0.198329,0.150710,0.205963,0.210867,-0.057823,0.216981,-0.179236,0.129997,0.243592,-0.166697,-0.078536,0.254610,0.123017,0.181730,0.015795,0.183585,-0.114208,0.043809,-0.143908,0.165640,0.015021,-0.140379,-0.134706,0.024517
0.018898,0.039094,0.205887,0.201500,0.152758,0.177987,0.213631,-0.055544,0.193084,-0.175835,0.133732,0.218690,-0.163703,-0.074569,0.233788,0.122657,0.182057,0.015794,0.200889,-0.114401,0.021048,-0.142436,0.166612,0.015718,-0.139572,-0.134603,0.015894
0.025383,0.040083,0.190366,0.207726,0.153155,0.158634,0.219771,-0.054997,0.175731,-0.169005,0.135164,0.205002,-0.156960,-0.072988,0.222099,0.123159,0.182204,0.015746,0.202879,-0.114773,0.016008,-0.141173,0.166908,0.015751,-0.138499,-0.134543,0.015808
0.034149,0.040153,0.180124,0.216491,0.153143,0.148093,0.228535,-0.054966,0.165708,-0.160237,0.135271,0.194539,-0.148192,-0.072837,0.212154,0.124091,0.182296,0.015912,0.203335,-0.114782,0.016027,-0.139989,0.167016,0.015960,-0.137344,-0.134500,0.016002
0.043610,0.039811,0.171342,0.225943,0.152831,0.139371,0.237998,-0.055289,0.156838,-0.150779,0.134911,0.185846,-0.138724,-0.073210,0.203313,0.125119,0.182326,0.016039,0.204073,-0.114756,0.016044,-0.138349,0.167068,0.016063,-0.136251,-0.134476,0.015957
0.053146,0.039576,0.162239,0.235330,0.152609,0.129468,0.247485,-0.055504,0.146961,-0.141193,0.134655,0.177517,-0.129037,-0.073457,0.195010,0.126264,0.182393,0.016051,0.204925,-0.114682,0.016031,-0.132468,0.167268,0.015902,-0.135115,-0.134542,0.016048
0.062752,0.039698,0.153156,0.244809,0.152647,0.119409,0.257028,-0.055424,0.137350,-0.131524,0.134819,0.168962,-0.119305,-0.073252,0.186903,0.127539,0.182535,0.015937,0.205917,-0.114583,0.016030,-0.121708,0.167878,0.015707,-0.133920,-0.134549,0.015929
