0.018120,0.017326,0.350766,0.206193,0.125314,0.347891,0.209981,-0.083814,0.351888,-0.173741,0.118466,0.349644,-0.169954,-0.090661,0.353641,0.193983,0.166286,0.124333,0.202704,-0.133009,0.163634,-0.169685,0.160244,0.152836,-0.140431,-0.139362,0.156422
0.025734,0.025749,0.343652,0.212676,0.135601,0.338519,0.218596,-0.073471,0.342829,-0.167128,0.124969,0.344474,-0.161208,-0.084102,0.348785,0.204437,0.176173,0.111891,0.226889,-0.122604,0.154158,-0.117281,0.167301,0.123398,-0.126068,-0.132769,0.145855
0.033287,0.033966,0.331050,0.219069,0.145722,0.324969,0.227124,-0.063298,0.328206,-0.160550,0.131230,0.333895,-0.152494,-0.077790,0.337132,0.226036,0.188064,0.104390,0.238815,-0.111203,0.143072,-0.078239,0.176487,0.114028,-0.098003,-0.124269,0.137576
0.041405,0.042076,0.314626,0.226125,0.155575,0.308492,0.236100,-0.053382,0.309856,-0.153290,0.137535,0.319396,-0.143315,-0.071423,0.320760,0.243987,0.200505,0.090014,0.246253,-0.099594,0.126978,-0.053109,0.186412,0.103799,-0.070545,-0.114725,0.125678
0.050293,0.050247,0.294742,0.234010,0.165395,0.289240,0.245791,-0.043472,0.288547,-0.145205,0.143966,0.300937,-0.133424,-0.064901,0.300245,0.250903,0.212616,0.064474,0.244952,-0.088414,0.099345,-0.032870,0.196539,0.085788,-0.049153,-0.105033,0.108189
0.059814,0.058479,0.270827,0.242582,0.175159,0.266024,0.256052,-0.033590,0.263396,-0.136423,0.150549,0.278258,-0.122953,-0.058201,0.275630,0.250093,0.224086,0.036095,0.238505,-0.077825,0.069123,-0.014848,0.206660,0.062314,-0.034127,-0.095636,0.086510
0.069572,0.066544,0.243062,0.251841,0.183979,0.237744,0.266186,-0.024718,0.235615,-0.127041,0.157805,0.250509,-0.112696,-0.050891,0.248381,0.248241,0.231553,0.015906,0.233625,-0.070502,0.038177,0.001722,0.214425,0.033851,-0.023734,-0.088427,0.061164
0.078522,0.072052,0.214388,0.261306,0.188763,0.211294,0.274909,-0.019987,0.213035,-0.117866,0.164091,0.215741,-0.104263,-0.044659,0.217482,0.247330,0.231771,0.015878,0.224915,-0.070440,0.015403,0.016217,0.216710,0.015854,-0.010611,-0.085640,0.033271
0.085167,0.073250,0.190932,0.267809,0.190100,0.196343,0.281459,-0.018635,0.199161,-0.111125,0.165135,0.182703,-0.097475,-0.043600,0.185520,0.247086,0.231860,0.015901,0.224826,-0.070365,0.015819,0.017239,0.216827,0.015754,0.006494,-0.084642,0.015867
0.089630,0.072388,0.175043,0.271851,0.189210,0.188803,0.285469,-0.019540,0.190451,-0.106209,0.164315,0.159635,-0.092591,-0.044434,0.161284,0.247130,0.231780,0.015846,0.224908,-0.070418,0.015805,0.017652,0.216808,0.015739,0.007163,-0.084622,0.015902
0.092400,0.071075,0.165975,0.274110,0.187764,0.186130,0.287756,-0.020990,0.185998,-0.102957,0.163141,0.145953,-0.089311,-0.045613,0.145821,0.247251,0.231663,0.015850,0.225029,-0.070530,0.015804,0.017813,0.216665,0.015768,0.007426,-0.084755,0.015918
0.093994,0.069626,0.161748,0.275222,0.186039,0.187154,0.288868,-0.022705,0.184995,-0.100880,0.161956,0.138500,-0.087234,-0.046787,0.136341,0.247398,0.231541,0.015903,0.225092,-0.070673,0.015816,0.017887,0.216539,0.015791,0.007487,-0.084899,0.015901
0.094688,0.068138,0.161390,0.275514,0.184208,0.190902,0.289150,-0.024506,0.186750,-0.099773,0.160782,0.136031,-0.086137,-0.047932,0.131879,0.247570,0.231420,0.015878,0.225143,-0.070845,0.015908,0.017985,0.216422,0.015807,0.007517,-0.085062,0.015866
0.094505,0.066887,0.164524,0.275018,0.182690,0.196867,0.288682,-0.025986,0.191195,-0.099671,0.159760,0.137853,-0.086007,-0.048916,0.132181,0.247732,0.231386,0.015906,0.225193,-0.070942,0.015875,0.018052,0.216349,0.015838,0.007522,-0.085195,0.015878
0.093445,0.065857,0.170769,0.273894,0.181474,0.204115,0.287530,-0.027178,0.197538,-0.100640,0.158892,0.143999,-0.087005,-0.049760,0.137422,0.247996,0.231284,0.015893,0.225238,-0.071093,0.015914,0.018063,0.216258,0.015874,0.007516,-0.085319,0.015822
0.091606,0.064987,0.178855,0.272338,0.180519,0.210944,0.285911,-0.028115,0.203731,-0.102698,0.158090,0.153979,-0.089125,-0.050545,0.146766,0.248206,0.231266,0.015887,0.225215,-0.071155,0.016223,0.018003,0.216290,0.015894,0.007428,-0.085312,0.015908
0.089279,0.063881,0.186888,0.270590,0.179432,0.215444,0.284103,-0.029179,0.207496,-0.105544,0.156941,0.166280,-0.092032,-0.051671,0.158333,0.248301,0.231170,0.015867,0.217956,-0.071757,0.016281,0.017639,0.216228,0.015901,0.007194,-0.085396,0.015931
0.086685,0.062386,0.193479,0.268701,0.177986,0.216888,0.282120,-0.030582,0.207741,-0.108750,0.155353,0.179217,-0.095330,-0.053215,0.170069,0.248257,0.231076,0.015850,0.210956,-0.072352,0.016297,0.015934,0.216133,0.015747,0.006904,-0.085467,0.015976
0.083984,0.060799,0.198646,0.266489,0.176562,0.216864,0.279887,-0.031949,0.206468,-0.111918,0.153546,0.190824,-0.098520,-0.054965,0.180427,0.248110,0.231005,0.015833,0.212700,-0.072369,0.015997,0.015530,0.216060,0.015847,0.006581,-0.085614,0.016007
0.081306,0.059265,0.202533,0.264130,0.175086,0.216757,0.277403,-0.033367,0.205098,-0.114790,0.151897,0.199969,-0.101517,-0.056556,0.188310,0.247962,0.230907,0.015839,0.212405,-0.072542,0.016002,0.014883,0.216067,0.015825,0.006213,-0.085674,0.016049
0.078590,0.057899,0.205312,0.261485,0.173846,0.217439,0.274791,-0.034547,0.204800,-0.117610,0.150346,0.205825,-0.104304,-0.058047,0.193185,0.247808,0.230827,0.015833,0.212127,-0.072722,0.015983,0.014533,0.215929,0.015902,0.003155,-0.086067,0.016032
0.075775,0.056702,0.207135,0.258707,0.172584,0.219319,0.271967,-0.035755,0.205757,-0.120416,0.149158,0.208512,-0.107157,-0.059180,0.194951,0.247743,0.230771,0.015821,0.211892,-0.072860,0.015946,0.014220,0.215900,0.015952,0.000374,-0.086328,0.016034
0.072731,0.055748,0.208091,0.255632,0.171453,0.222253,0.268865,-0.036841,0.207994,-0.123403,0.148336,0.208188,-0.110170,-0.059957,0.193929,0.247716,0.230732,0.015785,0.211683,-0.072973,0.015935,0.013956,0.215867,0.015998,0.000128,-0.086421,0.016057
0.069412,0.054993,0.208301,0.252222,0.170392,0.225757,0.265400,-0.037867,0.210953,-0.126575,0.147852,0.205650,-0.113398,-0.060407,0.190846,0.247659,0.230684,0.015785,0.211457,-0.073070,0.015896,0.013655,0.215860,0.016028,-0.000160,-0.086472,0.016061
0.065712,0.054382,0.207865,0.248286,0.169472,0.229368,0.261482,-0.038759,0.214184,-0.130058,0.147523,0.201545,-0.116862,-0.060707,0.186362,0.247625,0.230668,0.015744,0.216233,-0.072858,0.016291,0.013463,0.215806,0.016045,-0.000391,-0.086569,0.016050
0.061821,0.053589,0.206536,0.244047,0.168242,0.232795,0.257226,-0.039944,0.217007,-0.133584,0.147122,0.196065,-0.120405,-0.061065,0.180277,0.247580,0.230598,0.015740,0.236315,-0.071796,0.017331,0.013274,0.215740,0.016072,-0.000641,-0.086699,0.016038
0.058105,0.052422,0.204006,0.239906,0.166495,0.235259,0.253029,-0.041604,0.218321,-0.136818,0.146448,0.189691,-0.123695,-0.061652,0.172753,0.247520,0.230535,0.015714,0.256465,-0.071046,0.021354,0.013095,0.215722,0.016088,-0.000882,-0.086841,0.016026
0.054665,0.050751,0.200614,0.235988,0.164200,0.236560,0.249116,-0.043752,0.217905,-0.139787,0.145254,0.183322,-0.126659,-0.062699,0.164667,0.247400,0.230455,0.015713,0.267932,-0.070999,0.025188,0.012912,0.215616,0.016110,-0.001304,-0.087170,0.015985
0.051392,0.048767,0.196963,0.232417,0.161376,0.236839,0.245357,-0.046386,0.216056,-0.142574,0.143920,0.177869,-0.129634,-0.063842,0.157086,0.247295,0.230196,0.015629,0.267205,-0.071537,0.023597,0.012714,0.215536,0.016127,-0.001508,-0.087508,0.015941
0.048218,0.046654,0.193364,0.229140,0.158392,0.236059,0.241851,-0.049115,0.212742,-0.145416,0.142423,0.173986,-0.132704,-0.065085,0.150669,0.247096,0.230079,0.015657,0.256974,-0.072167,0.018358,0.012363,0.215644,0.016157,-0.001967,-0.087750,0.015877
0.044983,0.044548,0.190089,0.225667,0.155965,0.234594,0.238613,-0.051283,0.209190,-0.148648,0.140379,0.170988,-0.135701,-0.066869,0.145585,0.246850,0.229988,0.015782,0.247764,-0.072911,0.016019,0.012269,0.215288,0.016152,-0.001889,-0.088480,0.015800
0.041832,0.042793,0.187202,0.222692,0.153218,0.233433,0.235184,-0.053741,0.205565,-0.151520,0.139328,0.168840,-0.139028,-0.067631,0.140972,0.246674,0.229908,0.015835,0.242307,-0.073733,0.016036,0.012068,0.215707,0.016134,-0.002494,-0.088483,0.015847
0.038864,0.041145,0.184809,0.219364,0.151313,0.233015,0.232177,-0.055400,0.203520,-0.154449,0.137691,0.166098,-0.141636,-0.069023,0.136602,0.246561,0.229978,0.015879,0.239714,-0.074158,0.015897,0.011824,0.215390,0.016148,-0.003257,-0.089209,0.015828
0.036240,0.040535,0.183087,0.216489,0.149808,0.234180,0.229032,-0.056731,0.203378,-0.156552,0.137801,0.162795,-0.144010,-0.068738,0.131993,0.246670,0.230235,0.015869,0.239162,-0.074194,0.015917,0.011998,0.215951,0.016091,-0.003406,-0.088917,0.015865
0.033821,0.040504,0.181804,0.213649,0.149292,0.235361,0.226122,-0.057227,0.204391,-0.158480,0.138236,0.159218,-0.146007,-0.068283,0.128248,0.246611,0.230237,0.015868,0.238956,-0.074243,0.016012,0.011753,0.216021,0.016084,-0.003684,-0.088895,0.016000
0.031441,0.040550,0.180679,0.210930,0.149081,0.235868,0.223404,-0.057444,0.204939,-0.160522,0.138544,0.156420,-0.148049,-0.067980,0.125491,0.246515,0.230221,0.015831,0.235354,-0.074480,0.016095,0.011597,0.215994,0.016091,-0.003887,-0.088917,0.016011
0.028915,0.040794,0.179500,0.208238,0.149284,0.235309,0.220732,-0.057273,0.204606,-0.162901,0.138862,0.154395,-0.150407,-0.067695,0.123692,0.246356,0.230235,0.015898,0.232050,-0.074799,0.017438,0.011379,0.215997,0.016063,-0.004173,-0.088882,0.016057
0.026344,0.040977,0.178271,0.205572,0.149510,0.234301,0.218114,-0.057074,0.203794,-0.165426,0.139029,0.152749,-0.152883,-0.067555,0.122241,0.246146,0.230246,0.015940,0.228572,-0.074881,0.017015,0.011134,0.215965,0.016025,-0.004436,-0.088892,0.016095
0.023697,0.040955,0.177002,0.202880,0.149444,0.233258,0.215425,-0.057132,0.202701,-0.168032,0.139041,0.151303,-0.155486,-0.067535,0.120746,0.245940,0.230228,0.015969,0.225861,-0.074922,0.016096,0.010887,0.215948,0.016002,-0.004719,-0.088925,0.016091
0.021065,0.040924,0.175837,0.200125,0.149351,0.232603,0.212702,-0.057217,0.202002,-0.170573,0.139065,0.149673,-0.157995,-0.067502,0.119071,0.245761,0.230245,0.016010,0.225384,-0.074928,0.016059,0.010653,0.215933,0.015985,-0.005024,-0.088962,0.016092
0.018478,0.040947,0.174850,0.197327,0.149235,0.232539,0.209907,-0.057339,0.201983,-0.172950,0.139233,0.147718,-0.160371,-0.067341,0.117162,0.245642,0.230233,0.016011,0.225191,-0.074935,0.016061,0.010427,0.215918,0.015953,-0.005282,-0.088973,0.016085
0.015884,0.040985,0.174022,0.194455,0.149104,0.232879,0.207040,-0.057481,0.202398,-0.175271,0.139451,0.145645,-0.162686,-0.067134,0.115165,0.245500,0.230234,0.016026,0.225028,-0.074921,0.016089,0.010179,0.215914,0.015919,-0.005583,-0.088969,0.016082
0.013268,0.041023,0.173324,0.191528,0.149004,0.233361,0.204147,-0.057596,0.202997,-0.177612,0.139643,0.143650,-0.164993,-0.066957,0.113286,0.245459,0.230258,0.016051,0.224874,-0.074884,0.016105,0.009969,0.215902,0.015869,-0.005792,-0.088969,0.016080
