0.001736,0.010237,0.324636,0.190951,0.116239,0.323071,0.192504,-0.092889,0.328355,-0.189032,0.113362,0.320917,-0.187479,-0.095765,0.326201,0.217119,0.157832,0.162145,0.182163,-0.142896,0.151660,-0.215795,0.154772,0.168253,-0.175217,-0.145576,0.150649
0.002838,0.014772,0.307127,0.191903,0.121035,0.309143,0.193707,-0.088145,0.311394,-0.188031,0.117690,0.302860,-0.186226,-0.091490,0.305111,0.201390,0.164434,0.110547,0.180117,-0.135695,0.127604,-0.199785,0.161055,0.118125,-0.170004,-0.138765,0.122891
0.003716,0.019329,0.284720,0.192932,0.125234,0.289452,0.194381,-0.083961,0.289085,-0.186950,0.122619,0.280354,-0.185501,-0.086576,0.279988,0.190582,0.171040,0.077854,0.170597,-0.129239,0.096705,-0.187558,0.168422,0.076971,-0.138648,-0.131358,0.083548
0.004715,0.023886,0.258371,0.194037,0.129480,0.265300,0.195233,-0.079694,0.262285,-0.185803,0.127466,0.254456,-0.184607,-0.081709,0.251441,0.179481,0.178032,0.044716,0.168237,-0.122536,0.070281,-0.170578,0.176244,0.029963,-0.110855,-0.123773,0.045445
0.005924,0.027735,0.229082,0.194754,0.134255,0.235258,0.196937,-0.074923,0.233146,-0.185089,0.130393,0.225018,-0.182905,-0.078785,0.222906,0.171636,0.181686,0.015642,0.168395,-0.118741,0.041567,-0.163402,0.178184,0.016136,-0.096810,-0.121251,0.015952
0.008698,0.027233,0.204451,0.197718,0.133548,0.207533,0.199647,-0.075623,0.204608,-0.182252,0.130089,0.204294,-0.180323,-0.079082,0.201369,0.170530,0.181434,0.015791,0.162211,-0.118798,0.016756,-0.162175,0.178365,0.015877,-0.095908,-0.121165,0.015815
0.011784,0.026831,0.184588,0.200809,0.133165,0.186498,0.202742,-0.075993,0.182779,-0.179175,0.129654,0.186397,-0.177242,-0.079504,0.182678,0.169916,0.181372,0.015938,0.161745,-0.118862,0.015828,-0.153230,0.178378,0.016283,-0.095230,-0.121236,0.015741
0.014870,0.026720,0.165983,0.203922,0.132982,0.168940,0.205799,-0.076164,0.164589,-0.176060,0.129605,0.167377,-0.174183,-0.079542,0.163027,0.169608,0.181318,0.015939,0.159812,-0.118946,0.015883,-0.151463,0.178438,0.015877,-0.094703,-0.121225,0.015679
0.018204,0.026068,0.148201,0.207227,0.132249,0.154289,0.209114,-0.076862,0.148473,-0.172706,0.128997,0.147930,-0.170819,-0.080113,0.142114,0.169581,0.181228,0.015866,0.159904,-0.119087,0.015871,-0.150494,0.178341,0.015830,-0.094381,-0.121375,0.015612
0.021877,0.025434,0.131577,0.210794,0.131454,0.142131,0.212708,-0.077599,0.134543,-0.168954,0.128468,0.128612,-0.167039,-0.080585,0.121023,0.169699,0.181142,0.015891,0.160243,-0.119252,0.015829,-0.149548,0.178223,0.015781,-0.098203,-0.121614,0.015703
0.025745,0.025074,0.117384,0.214454,0.130883,0.132702,0.216425,-0.078103,0.123460,-0.164934,0.128251,0.111309,-0.162963,-0.080735,0.102067,0.169852,0.181125,0.015889,0.160750,-0.119361,0.015744,-0.148643,0.178129,0.015698,-0.104822,-0.121852,0.015437
0.029671,0.024971,0.106893,0.218165,0.130514,0.126173,0.220124,-0.078420,0.115793,-0.160782,0.128362,0.097993,-0.158824,-0.080572,0.087614,0.170271,0.181053,0.015861,0.161338,-0.119507,0.015720,-0.147779,0.178072,0.015851,-0.110415,-0.122025,0.015129
0.033787,0.025331,0.100871,0.222078,0.130750,0.122659,0.224033,-0.078186,0.112335,-0.156460,0.128849,0.089407,-0.154504,-0.080087,0.079083,0.170766,0.181054,0.015851,0.161905,-0.119507,0.015822,-0.146921,0.178076,0.015940,-0.110224,-0.122053,0.015800
0.037750,0.025494,0.099203,0.225815,0.130801,0.123353,0.227770,-0.078140,0.113119,-0.152270,0.129127,0.085287,-0.150315,-0.079813,0.075053,0.171212,0.181063,0.015815,0.162353,-0.119498,0.015922,-0.146093,0.178083,0.016052,-0.109801,-0.122042,0.015882
0.041389,0.025536,0.101169,0.229071,0.130711,0.128643,0.231040,-0.078239,0.118620,-0.148261,0.129311,0.083718,-0.146292,-0.079640,0.073695,0.171550,0.181086,0.015794,0.162599,-0.119464,0.015954,-0.145299,0.178088,0.016071,-0.109203,-0.122025,0.015949
0.044632,0.025606,0.105939,0.231619,0.130639,0.138266,0.233616,-0.078336,0.128787,-0.144353,0.129548,0.083091,-0.142355,-0.079427,0.073612,0.171814,0.181123,0.015759,0.162683,-0.119396,0.015979,-0.143987,0.178100,0.015858,-0.108497,-0.121987,0.015947
0.047787,0.025713,0.112502,0.233484,0.130567,0.152040,0.235531,-0.078439,0.143254,-0.139957,0.129865,0.081749,-0.137911,-0.079141,0.072963,0.172064,0.181186,0.015781,0.162691,-0.119294,0.015982,-0.139120,0.178045,0.018005,-0.107698,-0.121942,0.015996
0.050552,0.025700,0.120340,0.234430,0.130305,0.168173,0.236489,-0.078721,0.159899,-0.135385,0.130120,0.080782,-0.133325,-0.078906,0.072508,0.172368,0.181211,0.015827,0.162774,-0.119245,0.016148,-0.134892,0.177577,0.031167,-0.106798,-0.121894,0.015963
0.052662,0.025488,0.128677,0.234519,0.129812,0.184227,0.236583,-0.079221,0.176114,-0.131259,0.130196,0.081240,-0.129195,-0.078836,0.073127,0.172686,0.181222,0.015877,0.163862,-0.119262,0.017311,-0.131776,0.176810,0.052078,-0.105925,-0.121871,0.015885
0.054241,0.025166,0.136788,0.234190,0.129222,0.198688,0.236261,-0.079809,0.190548,-0.127779,0.130140,0.083028,-0.125708,-0.078891,0.074887,0.173068,0.181221,0.015919,0.167357,-0.119333,0.019901,-0.128485,0.175830,0.077635,-0.105116,-0.121874,0.015836
