-0.005463,-0.010757,0.342985,0.185838,0.091418,0.345297,0.183206,-0.117706,0.340309,-0.194131,0.096191,0.345661,-0.196764,-0.112932,0.340673,0.175589,0.141120,0.173103,0.175132,-0.158791,0.160870,-0.164666,0.146021,0.147182,-0.204073,-0.154061,0.162639
-0.007050,-0.015976,0.332275,0.183740,0.087156,0.334316,0.182145,-0.121950,0.328243,-0.196244,0.089998,0.336307,-0.197840,-0.119108,0.330234,0.164279,0.137273,0.179424,0.151853,-0.161942,0.147572,-0.190935,0.141053,0.142628,-0.203762,-0.159320,0.150738
-0.008743,-0.020885,0.318496,0.180529,0.085025,0.318882,0.181959,-0.124125,0.314548,-0.199445,0.082354,0.322445,-0.198015,-0.126796,0.318111,0.156599,0.133372,0.171731,0.115010,-0.166138,0.126111,-0.197792,0.131720,0.134528,-0.212393,-0.168163,0.115813
-0.010788,-0.025978,0.301779,0.176784,0.082915,0.301891,0.181515,-0.126181,0.297313,-0.203091,0.074225,0.306244,-0.198360,-0.134872,0.301666,0.157880,0.131161,0.155707,0.071859,-0.169841,0.101198,-0.201905,0.123911,0.115015,-0.216837,-0.175764,0.073387
-0.013641,-0.031197,0.281892,0.172436,0.080229,0.282694,0.180006,-0.128757,0.277016,-0.207289,0.066364,0.286768,-0.199719,-0.142622,0.281089,0.165148,0.129551,0.132187,0.044216,-0.173590,0.071569,-0.206193,0.117256,0.089683,-0.216461,-0.182012,0.034056
-0.017120,-0.036060,0.259025,0.168436,0.076221,0.260737,0.176969,-0.132644,0.252533,-0.211210,0.060523,0.265518,-0.202677,-0.148342,0.257314,0.173174,0.128193,0.101481,0.038416,-0.175149,0.031586,-0.213111,0.114026,0.060381,-0.215770,-0.184916,0.015877
-0.017006,-0.037289,0.238158,0.168889,0.074433,0.236612,0.176612,-0.134412,0.227179,-0.210623,0.059834,0.249137,-0.202901,-0.149010,0.239705,0.155214,0.128103,0.045135,0.030170,-0.175818,0.016043,-0.237443,0.113700,0.042568,-0.214761,-0.184863,0.015799
-0.011246,-0.033237,0.224366,0.174602,0.078520,0.220897,0.182414,-0.130453,0.215079,-0.204905,0.063978,0.233653,-0.197094,-0.144995,0.227835,0.137304,0.128329,0.016003,0.029508,-0.176127,0.016044,-0.265396,0.113286,0.015634,-0.214123,-0.185237,0.016128
-0.000755,-0.029026,0.218581,0.185106,0.082670,0.214019,0.192940,-0.126370,0.211686,-0.194450,0.068318,0.225477,-0.186616,-0.140722,0.223144,0.137847,0.128595,0.015830,0.033295,-0.175663,0.016851,-0.264360,0.113525,0.015672,-0.213278,-0.184892,0.015780
0.013603,-0.025318,0.216581,0.199484,0.086294,0.210900,0.207308,-0.122758,0.211596,-0.180102,0.072122,0.221567,-0.172277,-0.136931,0.222262,0.138880,0.128859,0.015870,0.049527,-0.174788,0.018690,-0.265424,0.113727,0.016408,-0.212449,-0.184604,0.015801
0.029411,-0.021030,0.215305,0.215332,0.090466,0.208739,0.223131,-0.118544,0.213047,-0.164308,0.076483,0.217563,-0.156509,-0.132527,0.221871,0.140125,0.129175,0.015842,0.081389,-0.173257,0.022266,-0.258810,0.114387,0.020576,-0.211657,-0.184324,0.015799
0.045929,-0.016434,0.214851,0.231924,0.094873,0.207240,0.239622,-0.114024,0.215471,-0.147764,0.081156,0.214231,-0.140066,-0.127740,0.222462,0.141490,0.129518,0.015924,0.120246,-0.171399,0.026143,-0.237087,0.116044,0.028023,-0.211007,-0.184015,0.015760
0.062782,-0.012112,0.215286,0.248875,0.098975,0.206906,0.256420,-0.109751,0.218784,-0.130855,0.085527,0.211787,-0.123311,-0.123199,0.223665,0.142898,0.129835,0.016026,0.163730,-0.169402,0.029925,-0.202483,0.118344,0.033480,-0.210584,-0.183739,0.015734
0.079712,-0.008553,0.216346,0.265897,0.102375,0.207893,0.273288,-0.106177,0.222600,-0.113864,0.089072,0.210092,-0.106473,-0.119480,0.224799,0.144401,0.130121,0.015900,0.210004,-0.167377,0.033057,-0.158430,0.120569,0.032630,-0.210193,-0.183493,0.015694
0.096558,-0.006104,0.217467,0.282895,0.104625,0.209806,0.289995,-0.103812,0.226189,-0.096880,0.091605,0.208746,-0.089780,-0.116832,0.225128,0.145911,0.130325,0.015778,0.257341,-0.165412,0.036979,-0.105069,0.122526,0.025330,-0.209016,-0.182975,0.015644
0.113327,-0.004902,0.217685,0.300380,0.104720,0.211749,0.306089,-0.103727,0.228532,-0.079435,0.093923,0.206838,-0.073726,-0.114524,0.223621,0.147543,0.130392,0.016044,0.299963,-0.164611,0.040958,-0.042208,0.125477,0.019545,-0.202047,-0.180397,0.015654
0.129837,-0.004402,0.215230,0.318111,0.103152,0.210108,0.321450,-0.105348,0.226879,-0.061776,0.096543,0.203580,-0.058437,-0.111957,0.220351,0.149193,0.130441,0.016051,0.328489,-0.166028,0.038029,0.022589,0.128857,0.021567,-0.183569,-0.176027,0.015662
