-0.022366,-0.013279,0.340378,0.166300,0.092350,0.323373,0.168063,-0.116694,0.331250,-0.212794,0.090136,0.349505,-0.211031,-0.118908,0.357383,0.133965,0.130086,0.125001,0.150600,-0.169131,0.150650,-0.211842,0.128364,0.156741,-0.228085,-0.171117,0.182727
-0.031952,-0.020088,0.328226,0.156298,0.085666,0.307747,0.158619,-0.123224,0.318901,-0.222523,0.083047,0.337551,-0.220201,-0.125842,0.348706,0.105190,0.120061,0.110087,0.115445,-0.179116,0.133594,-0.189213,0.118462,0.141415,-0.223741,-0.181244,0.164341
-0.039730,-0.027027,0.312816,0.148445,0.078208,0.289222,0.150551,-0.130576,0.302231,-0.230011,0.076522,0.323402,-0.227905,-0.132263,0.336410,0.074101,0.111233,0.100368,0.068166,-0.188506,0.116708,-0.203991,0.109941,0.124648,-0.232690,-0.189836,0.144051
-0.047646,-0.033916,0.295298,0.140926,0.069973,0.269055,0.141881,-0.138719,0.283587,-0.237172,0.070886,0.307009,-0.236218,-0.137806,0.321540,0.051620,0.102358,0.085690,0.032073,-0.198372,0.088413,-0.233595,0.101961,0.098739,-0.240719,-0.197442,0.119693
-0.056889,-0.040681,0.275011,0.132336,0.061291,0.246082,0.131611,-0.147249,0.262670,-0.245388,0.065887,0.287352,-0.246113,-0.142653,0.303941,0.030615,0.091867,0.052842,0.034881,-0.209191,0.052920,-0.254030,0.094291,0.070884,-0.240592,-0.205435,0.088111
-0.067188,-0.047231,0.250751,0.122156,0.053624,0.218841,0.120638,-0.154793,0.236867,-0.255015,0.060331,0.264635,-0.256533,-0.148085,0.282661,0.010465,0.082512,0.015971,0.062970,-0.218576,0.022020,-0.253652,0.086585,0.040835,-0.246396,-0.213553,0.054052
-0.076969,-0.054072,0.226799,0.113058,0.046939,0.199826,0.110743,-0.161837,0.212935,-0.264681,0.053692,0.240663,-0.266996,-0.155084,0.253772,0.009397,0.082082,0.015886,0.070770,-0.219307,0.015901,-0.244893,0.085208,0.020758,-0.257690,-0.215686,0.015560
-0.085140,-0.059349,0.209629,0.105159,0.042639,0.188987,0.103130,-0.166369,0.197715,-0.273411,0.047671,0.221543,-0.275439,-0.161337,0.230271,0.008434,0.081844,0.015978,0.063671,-0.218943,0.018955,-0.248213,0.084330,0.015865,-0.256710,-0.215966,0.015794
-0.090237,-0.062866,0.197584,0.100090,0.039598,0.179750,0.098211,-0.169522,0.185209,-0.278684,0.043790,0.209958,-0.280563,-0.165331,0.215417,0.007891,0.081617,0.015886,0.047766,-0.218934,0.016743,-0.263360,0.084245,0.023226,-0.256281,-0.216225,0.015856
-0.093029,-0.064934,0.187995,0.097283,0.037769,0.171417,0.095474,-0.171396,0.174815,-0.281532,0.041528,0.201176,-0.283341,-0.167636,0.204574,0.007561,0.081475,0.015835,0.036625,-0.218929,0.015734,-0.278005,0.084089,0.024707,-0.256013,-0.216396,0.015882
-0.094349,-0.065913,0.179396,0.095960,0.036906,0.163518,0.094190,-0.172273,0.165912,-0.282888,0.040447,0.192880,-0.284657,-0.168732,0.195274,0.007404,0.081420,0.015871,0.030825,-0.218910,0.015747,-0.285464,0.084003,0.025125,-0.255720,-0.216485,0.015908
-0.094791,-0.066339,0.171394,0.095511,0.036544,0.155853,0.093776,-0.172640,0.157851,-0.283359,0.039963,0.184937,-0.285094,-0.169221,0.186935,0.007352,0.081391,0.015876,0.028942,-0.218894,0.017787,-0.288134,0.083957,0.028011,-0.255440,-0.216554,0.015912
-0.094608,-0.066607,0.164263,0.095696,0.036291,0.148860,0.093959,-0.172895,0.150602,-0.283175,0.039680,0.177925,-0.284913,-0.169505,0.179667,0.007394,0.081370,0.015878,0.030634,-0.218896,0.021673,-0.288402,0.083975,0.033562,-0.255176,-0.216569,0.015910
-0.093918,-0.066902,0.158314,0.096382,0.036022,0.143019,0.094647,-0.173166,0.144444,-0.282483,0.039362,0.172184,-0.284217,-0.169826,0.173610,0.007521,0.081345,0.015875,0.035447,-0.218935,0.026000,-0.286867,0.083957,0.040926,-0.254903,-0.216596,0.015901
-0.092785,-0.067297,0.153666,0.097502,0.035673,0.138518,0.095780,-0.173518,0.139470,-0.281350,0.038924,0.167862,-0.283071,-0.170267,0.168813,0.007689,0.081306,0.015871,0.042821,-0.219033,0.029719,-0.283687,0.083854,0.048905,-0.254643,-0.216648,0.015801
-0.091225,-0.067828,0.150252,0.099047,0.035194,0.135271,0.097327,-0.173999,0.135517,-0.279776,0.038343,0.164986,-0.281496,-0.170850,0.165233,0.007870,0.081254,0.015863,0.051930,-0.219199,0.032140,-0.279142,0.083661,0.056303,-0.254404,-0.216700,0.015821
-0.089222,-0.068574,0.147833,0.101006,0.034547,0.132980,0.099314,-0.174645,0.132201,-0.277758,0.037497,0.163466,-0.279450,-0.171695,0.162687,0.008111,0.081186,0.015857,0.061881,-0.219424,0.032782,-0.273435,0.083291,0.062191,-0.254115,-0.216804,0.015821
-0.086884,-0.069623,0.146003,0.103292,0.033606,0.131234,0.101596,-0.175575,0.128952,-0.275363,0.036329,0.163053,-0.277059,-0.172852,0.160771,0.008357,0.081088,0.015856,0.071499,-0.219716,0.030967,-0.266361,0.082772,0.065719,-0.253795,-0.216914,0.015829
-0.084267,-0.071042,0.144256,0.105833,0.032337,0.129561,0.104127,-0.176811,0.125238,-0.272661,0.034727,0.163275,-0.274367,-0.174421,0.158951,0.008635,0.080942,0.015844,0.079871,-0.220013,0.025509,-0.256858,0.082072,0.065910,-0.253460,-0.217094,0.015812
-0.081394,-0.072831,0.142122,0.108625,0.030704,0.127477,0.106843,-0.178371,0.120460,-0.269631,0.032709,0.163785,-0.271413,-0.176366,0.156768,0.008924,0.080778,0.015825,0.086420,-0.220153,0.015555,-0.243327,0.081376,0.062063,-0.253042,-0.217267,0.015767
-0.079201,-0.074284,0.139863,0.110745,0.029355,0.125009,0.108851,-0.179633,0.115794,-0.267252,0.031066,0.163933,-0.269147,-0.177923,0.154718,0.009217,0.080587,0.015800,0.086729,-0.220520,0.015809,-0.224622,0.081002,0.054477,-0.252751,-0.217440,0.015746
-0.077667,-0.074779,0.138076,0.112281,0.028897,0.123509,0.110355,-0.180053,0.113455,-0.265690,0.030495,0.162696,-0.267616,-0.178454,0.152643,0.009431,0.080532,0.015784,0.086993,-0.220646,0.015852,-0.199937,0.081083,0.044459,-0.252505,-0.217511,0.015737
-0.076782,-0.074618,0.136127,0.113241,0.029009,0.122216,0.111310,-0.179946,0.112283,-0.264875,0.030709,0.159972,-0.266806,-0.178246,0.150039,0.009545,0.080532,0.015747,0.087115,-0.220642,0.015856,-0.173217,0.081249,0.036193,-0.252328,-0.217499,0.015739
-0.076344,-0.074098,0.133688,0.113806,0.029434,0.120820,0.111884,-0.179551,0.111524,-0.264571,0.031355,0.155852,-0.266493,-0.177629,0.146556,0.009639,0.080561,0.015778,0.087201,-0.220566,0.015890,-0.151279,0.081465,0.028723,-0.252181,-0.217439,0.015739
-0.076096,-0.073313,0.130554,0.114184,0.030114,0.118815,0.112291,-0.178915,0.110564,-0.264483,0.032290,0.150544,-0.266375,-0.176739,0.142293,0.009736,0.080613,0.015801,0.087277,-0.220439,0.015903,-0.141384,0.081891,0.018083,-0.252014,-0.217361,0.015746
-0.075817,-0.072637,0.127267,0.114535,0.030735,0.116239,0.112688,-0.178329,0.108938,-0.264323,0.033056,0.145596,-0.266169,-0.176009,0.138294,0.009839,0.080647,0.015810,0.087340,-0.220335,0.015887,-0.141406,0.081980,0.015880,-0.251858,-0.217334,0.015717
-0.075523,-0.072242,0.124691,0.114880,0.031067,0.113963,0.113015,-0.178014,0.107180,-0.264062,0.033531,0.142201,-0.265926,-0.175551,0.135419,0.009913,0.080663,0.015824,0.087373,-0.220300,0.015887,-0.141446,0.082011,0.015874,-0.251746,-0.217270,0.015728
-0.075134,-0.071833,0.122663,0.115300,0.031429,0.112023,0.113430,-0.177672,0.105841,-0.263698,0.034006,0.139484,-0.265568,-0.175094,0.133302,0.010025,0.080686,0.015824,0.087427,-0.220251,0.015875,-0.141457,0.082040,0.015854,-0.251641,-0.217214,0.015720
-0.074665,-0.071410,0.121110,0.115797,0.031793,0.110413,0.113910,-0.177326,0.104906,-0.263240,0.034505,0.137315,-0.265127,-0.174614,0.131807,0.010158,0.080705,0.015826,0.087506,-0.220210,0.015865,-0.141431,0.082073,0.015832,-0.251545,-0.217147,0.015729
-0.074146,-0.070983,0.119976,0.116341,0.032162,0.109163,0.114435,-0.176974,0.104349,-0.262727,0.035008,0.135603,-0.264634,-0.174128,0.130789,0.010285,0.080741,0.015828,0.087571,-0.220156,0.015848,-0.141426,0.082124,0.015821,-0.251465,-0.217063,0.015725
-0.073605,-0.070556,0.119189,0.116908,0.032526,0.108210,0.114978,-0.176626,0.104123,-0.262187,0.035514,0.134256,-0.264117,-0.173637,0.130168,0.010388,0.080774,0.015832,0.087651,-0.220109,0.015838,-0.141404,0.082175,0.015820,-0.251404,-0.216978,0.015734
-0.073040,-0.070129,0.118678,0.117494,0.032890,0.107508,0.115543,-0.176274,0.104155,-0.261623,0.036015,0.133201,-0.263574,-0.173149,0.129849,0.010499,0.080815,0.015833,0.087740,-0.220057,0.015824,-0.141373,0.082233,0.015821,-0.251329,-0.216892,0.015736
-0.072487,-0.069706,0.118368,0.118069,0.033251,0.106991,0.116095,-0.175923,0.104372,-0.261069,0.036512,0.132364,-0.263043,-0.172663,0.129744,0.010594,0.080862,0.015844,0.087815,-0.220003,0.015798,-0.141343,0.082297,0.015820,-0.251277,-0.216802,0.015741
-0.071896,-0.069280,0.118207,0.118683,0.033617,0.106656,0.116691,-0.175565,0.104804,-0.260482,0.037006,0.131610,-0.262474,-0.172176,0.129757,0.011752,0.080893,0.015814,0.087891,-0.219957,0.015781,-0.141319,0.082351,0.015818,-0.251237,-0.216727,0.015727
-0.071316,-0.068878,0.118152,0.119275,0.033977,0.106438,0.117283,-0.175211,0.105299,-0.259914,0.037454,0.131005,-0.261906,-0.171733,0.129866,0.012137,0.080943,0.015857,0.087963,-0.219897,0.015773,-0.141299,0.082405,0.015821,-0.251189,-0.216666,0.015734
-0.070713,-0.068493,0.118143,0.119893,0.034317,0.106282,0.117895,-0.174873,0.105841,-0.259321,0.037887,0.130445,-0.261319,-0.171303,0.130003,0.013946,0.080972,0.015861,0.088046,-0.219850,0.015777,-0.141249,0.082454,0.015820,-0.251131,-0.216611,0.015739
-0.070080,-0.068112,0.118105,0.120544,0.034650,0.106114,0.118536,-0.174540,0.106349,-0.258696,0.038316,0.129860,-0.260703,-0.170875,0.130095,0.015754,0.081006,0.016001,0.088148,-0.219803,0.015788,-0.141206,0.082512,0.015821,-0.251064,-0.216548,0.015736
-0.069466,-0.067735,0.118020,0.121173,0.034988,0.105924,0.119164,-0.174201,0.106837,-0.258095,0.038731,0.129202,-0.260104,-0.170457,0.130115,0.018153,0.081037,0.015962,0.088222,-0.219754,0.015806,-0.141177,0.082566,0.015821,-0.251014,-0.216497,0.015733
-0.068810,-0.067364,0.117881,0.121841,0.035322,0.105668,0.119834,-0.173862,0.107257,-0.257453,0.039135,0.128504,-0.259460,-0.170050,0.130093,0.020314,0.081068,0.015935,0.088319,-0.219708,0.015817,-0.141139,0.082616,0.015820,-0.250933,-0.216454,0.015731
-0.068161,-0.066996,0.117727,0.122498,0.035659,0.105389,0.120499,-0.173519,0.107656,-0.256821,0.039528,0.127798,-0.258820,-0.169650,0.130065,0.022499,0.081101,0.015998,0.088404,-0.219662,0.015825,-0.141106,0.082663,0.015820,-0.250864,-0.216420,0.015719
-0.067493,-0.066648,0.117586,0.123182,0.035966,0.105166,0.121177,-0.173204,0.108069,-0.256164,0.039907,0.127104,-0.258169,-0.169263,0.130006,0.025427,0.081121,0.015929,0.088504,-0.219627,0.015832,-0.141054,0.082716,0.015817,-0.250798,-0.216376,0.015727
-0.066811,-0.066315,0.117449,0.123873,0.036277,0.104962,0.121878,-0.172884,0.108475,-0.255500,0.040255,0.126424,-0.257494,-0.168906,0.129937,0.027816,0.081156,0.015972,0.088595,-0.219582,0.015838,-0.141017,0.082764,0.015818,-0.250737,-0.216348,0.015723
-0.066090,-0.065996,0.117333,0.124605,0.036571,0.104812,0.122618,-0.172579,0.108917,-0.254797,0.040587,0.125750,-0.256784,-0.168564,0.129855,0.030877,0.081181,0.016046,0.088685,-0.219544,0.015856,-0.140975,0.082809,0.015816,-0.250652,-0.216323,0.015721
-0.065361,-0.065683,0.117214,0.125342,0.036866,0.104679,0.123367,-0.172273,0.109361,-0.254089,0.040906,0.125068,-0.256064,-0.168232,0.129750,0.033995,0.081208,0.016052,0.088786,-0.219503,0.015861,-0.140927,0.082855,0.015815,-0.250582,-0.216300,0.015718
-0.064602,-0.065389,0.117097,0.126109,0.037144,0.104552,0.124146,-0.171981,0.109789,-0.253350,0.041204,0.124404,-0.255313,-0.167921,0.129642,0.036915,0.081236,0.016230,0.088901,-0.219468,0.015914,-0.140862,0.082894,0.015817,-0.250482,-0.216286,0.015727
-0.063877,-0.065118,0.117010,0.126841,0.037403,0.104475,0.124891,-0.171709,0.110218,-0.252645,0.041473,0.123802,-0.254595,-0.167639,0.129544,0.039492,0.081275,0.016649,0.088981,-0.219432,0.015924,-0.140825,0.082934,0.015815,-0.250415,-0.216273,0.015730
-0.063137,-0.064878,0.116961,0.127589,0.037637,0.104485,0.125652,-0.171462,0.110680,-0.251926,0.041707,0.123242,-0.253863,-0.167392,0.129437,0.041714,0.081321,0.017298,0.089084,-0.219403,0.015942,-0.140777,0.082967,0.015816,-0.250330,-0.216265,0.015735
-0.062401,-0.064669,0.116961,0.128333,0.037845,0.104608,0.126411,-0.171242,0.111196,-0.251213,0.041905,0.122727,-0.253135,-0.167182,0.129315,0.043560,0.081373,0.018113,0.089186,-0.219376,0.015953,-0.140719,0.082995,0.015815,-0.250237,-0.216262,0.015737
-0.061668,-0.064494,0.117010,0.129076,0.038022,0.104843,0.127166,-0.171055,0.111753,-0.250502,0.042067,0.122267,-0.252413,-0.167010,0.129177,0.045062,0.081431,0.019046,0.089279,-0.219351,0.015964,-0.140665,0.083022,0.015816,-0.250139,-0.216256,0.015746
-0.060936,-0.064353,0.117103,0.129823,0.038166,0.105190,0.127918,-0.170903,0.112354,-0.249790,0.042197,0.121852,-0.251695,-0.166872,0.129016,0.046239,0.081489,0.020045,0.089383,-0.219335,0.015922,-0.140606,0.083047,0.015833,-0.250041,-0.216247,0.015751
-0.060246,-0.064254,0.117247,0.130530,0.038274,0.105669,0.128629,-0.170788,0.113013,-0.249120,0.042281,0.121482,-0.251021,-0.166782,0.128826,0.047173,0.081542,0.021139,0.089473,-0.219322,0.015936,-0.140559,0.083063,0.015851,-0.249959,-0.216243,0.015758
-0.059559,-0.064201,0.117447,0.131232,0.038343,0.106279,0.129337,-0.170716,0.113720,-0.248455,0.042314,0.121174,-0.250350,-0.166745,0.128615,0.047875,0.081589,0.022288,0.089560,-0.219317,0.015943,-0.140502,0.083068,0.015866,-0.249864,-0.216247,0.015766
-0.058922,-0.064182,0.117683,0.131888,0.038377,0.106990,0.129993,-0.170681,0.114460,-0.247837,0.042316,0.120907,-0.249732,-0.166742,0.128377,0.048254,0.081630,0.023432,0.089627,-0.219314,0.015989,-0.140462,0.083071,0.015878,-0.249793,-0.216245,0.015773
