0.016739,0.010107,0.350444,0.209386,0.109694,0.353725,0.203962,-0.099269,0.345384,-0.170484,0.119483,0.355504,-0.175908,-0.089480,0.347163,0.242115,0.159892,0.214781,0.207177,-0.138727,0.191878,-0.189383,0.171424,0.206466,-0.181903,-0.128099,0.178635
0.026657,0.015039,0.345708,0.220168,0.112967,0.347873,0.212855,-0.095775,0.336123,-0.159540,0.125853,0.355292,-0.166854,-0.082888,0.343542,0.252221,0.166942,0.178240,0.204171,-0.130948,0.157184,-0.188503,0.183747,0.154030,-0.138922,-0.117501,0.131855
0.037285,0.020178,0.336319,0.231219,0.117289,0.335892,0.222829,-0.091345,0.323002,-0.148259,0.131700,0.349636,-0.156649,-0.076934,0.336746,0.250259,0.174165,0.140560,0.207463,-0.124876,0.138100,-0.164559,0.193623,0.095618,-0.117463,-0.109096,0.094188
0.047485,0.025702,0.322004,0.241358,0.122885,0.318886,0.232921,-0.085820,0.307242,-0.137950,0.137223,0.336766,-0.146388,-0.071482,0.325122,0.244414,0.180279,0.104525,0.211965,-0.119889,0.116508,-0.129666,0.197916,0.059483,-0.109969,-0.103871,0.062689
0.057327,0.031288,0.303478,0.251097,0.128616,0.298816,0.242789,-0.080166,0.288545,-0.128135,0.142743,0.318411,-0.136442,-0.066040,0.308139,0.242228,0.185918,0.066928,0.218069,-0.114900,0.088879,-0.105752,0.201384,0.034028,-0.110556,-0.099225,0.036060
0.066879,0.036274,0.281929,0.260243,0.134256,0.274765,0.252601,-0.074626,0.266131,-0.118843,0.147174,0.297728,-0.126484,-0.061708,0.289094,0.244831,0.190582,0.026948,0.222657,-0.110285,0.054084,-0.100518,0.203665,0.016088,-0.107914,-0.096612,0.015869
0.077477,0.037384,0.263884,0.270280,0.135869,0.250898,0.262977,-0.073057,0.243061,-0.108024,0.147825,0.284707,-0.115327,-0.061101,0.276871,0.244699,0.191086,0.015953,0.212636,-0.108288,0.015954,-0.098871,0.203108,0.015604,-0.106168,-0.097134,0.015701
0.088623,0.037697,0.252323,0.281199,0.136266,0.236837,0.273904,-0.072670,0.229273,-0.096658,0.148063,0.275372,-0.103953,-0.060872,0.267809,0.244663,0.191047,0.015917,0.212873,-0.108325,0.015984,-0.086517,0.202600,0.016178,-0.104813,-0.097226,0.015783
0.099846,0.038450,0.245688,0.292422,0.136979,0.229947,0.285146,-0.071983,0.223119,-0.085455,0.148884,0.268257,-0.092730,-0.060078,0.261430,0.245195,0.191117,0.015943,0.213517,-0.108223,0.015989,-0.085334,0.202627,0.015894,-0.103723,-0.097178,0.015999
0.110977,0.039045,0.242557,0.303556,0.137534,0.226598,0.296304,-0.071452,0.220523,-0.074349,0.149543,0.264592,-0.081601,-0.059443,0.258517,0.245893,0.191155,0.015922,0.214339,-0.108158,0.015948,-0.084386,0.202613,0.016019,-0.102920,-0.097151,0.016014
