0.003998,-0.000061,0.322736,0.193087,0.106149,0.325177,0.194894,-0.103004,0.321118,-0.186898,0.102882,0.324354,-0.185091,-0.106271,0.320295,0.183381,0.154752,0.158919,0.188614,-0.144929,0.136127,-0.188882,0.151870,0.141707,-0.183190,-0.147997,0.128741
0.008141,0.000275,0.304330,0.196945,0.107007,0.305750,0.199311,-0.102157,0.302691,-0.183030,0.102706,0.305968,-0.180664,-0.106458,0.302909,0.172372,0.154651,0.137304,0.150825,-0.145215,0.101126,-0.159406,0.151318,0.108619,-0.170047,-0.148906,0.105329
0.012878,0.000557,0.284375,0.201454,0.107697,0.285468,0.204268,-0.101470,0.283099,-0.178511,0.102584,0.285651,-0.175698,-0.106583,0.283282,0.166008,0.154732,0.104052,0.110257,-0.145693,0.062426,-0.146986,0.150899,0.070706,-0.167200,-0.149500,0.069054
0.017143,0.000740,0.262024,0.205589,0.108106,0.263401,0.208656,-0.101060,0.261181,-0.174370,0.102540,0.262867,-0.171303,-0.106626,0.260648,0.168718,0.155205,0.057694,0.090673,-0.145732,0.024159,-0.144436,0.150880,0.032641,-0.164809,-0.149465,0.022932
0.022186,0.003654,0.241797,0.210698,0.110906,0.240481,0.213629,-0.098274,0.240665,-0.169257,0.105583,0.242929,-0.166325,-0.103597,0.243113,0.179013,0.155717,0.014258,0.090508,-0.145651,0.015886,-0.142551,0.151212,0.015737,-0.163837,-0.149216,0.015915
0.029839,0.007317,0.230761,0.218328,0.114538,0.226709,0.221283,-0.094613,0.230100,-0.161606,0.109246,0.231422,-0.158651,-0.099905,0.234813,0.178698,0.156021,0.015920,0.090957,-0.145389,0.015868,-0.141293,0.151499,0.015867,-0.162891,-0.148975,0.015905
0.038628,0.009682,0.223155,0.227141,0.116834,0.218428,0.230060,-0.092269,0.224074,-0.152805,0.111632,0.222236,-0.149885,-0.097471,0.227882,0.179042,0.156162,0.015802,0.104202,-0.145122,0.015772,-0.141158,0.151694,0.015903,-0.161972,-0.148835,0.015902
0.048065,0.011719,0.215381,0.236596,0.118787,0.209585,0.239480,-0.090250,0.217321,-0.143350,0.113688,0.213442,-0.140466,-0.095349,0.221178,0.179462,0.156311,0.015746,0.119446,-0.144845,0.015909,-0.149059,0.151893,0.018830,-0.160946,-0.148712,0.015947
0.057686,0.013611,0.207467,0.246240,0.120549,0.200219,0.249071,-0.088399,0.210077,-0.133699,0.115621,0.204856,-0.130869,-0.093328,0.214714,0.179987,0.156451,0.015708,0.133745,-0.144635,0.015745,-0.156620,0.152147,0.021142,-0.159941,-0.148605,0.015935
0.067383,0.015381,0.200771,0.255989,0.122139,0.192315,0.258714,-0.086706,0.204191,-0.123949,0.117468,0.197351,-0.121224,-0.091377,0.209227,0.180661,0.156643,0.015752,0.146217,-0.144386,0.016295,-0.156614,0.152852,0.026470,-0.158986,-0.148392,0.015868
0.077209,0.016861,0.196054,0.265868,0.123472,0.186937,0.268497,-0.085266,0.200580,-0.114078,0.118988,0.191529,-0.111449,-0.089751,0.205172,0.181442,0.156771,0.015753,0.168994,-0.143925,0.019186,-0.145522,0.154122,0.038213,-0.158180,-0.148267,0.015799
0.087143,0.017769,0.193047,0.275859,0.124268,0.183815,0.278384,-0.084395,0.198577,-0.104098,0.119933,0.187517,-0.101573,-0.088731,0.202279,0.182325,0.156829,0.015965,0.195585,-0.143295,0.024274,-0.123531,0.155425,0.048440,-0.157454,-0.148174,0.015702
0.097183,0.017891,0.191340,0.285917,0.124405,0.182661,0.288416,-0.084247,0.197587,-0.094050,0.120029,0.185093,-0.091551,-0.088623,0.200020,0.183198,0.156824,0.016029,0.227069,-0.142575,0.029516,-0.095230,0.156006,0.051206,-0.156769,-0.148159,0.015706
