-0.012068,-0.006241,0.362885,0.180703,0.092914,0.355908,0.175007,-0.115445,0.373763,-0.199144,0.102964,0.352008,-0.204840,-0.105395,0.369863,0.173357,0.123238,0.174918,0.181895,-0.175841,0.203690,-0.201979,0.133411,0.173883,-0.176148,-0.166851,0.194379
-0.019029,-0.010048,0.361088,0.174478,0.087412,0.351198,0.167237,-0.120616,0.372093,-0.205294,0.100520,0.350083,-0.212535,-0.107508,0.370977,0.151251,0.117283,0.185494,0.201995,-0.180727,0.240720,-0.208853,0.127681,0.164212,-0.202773,-0.168977,0.217426
-0.026103,-0.014236,0.354925,0.167323,0.083407,0.345248,0.160255,-0.124652,0.365890,-0.212460,0.096179,0.343961,-0.219528,-0.111880,0.364603,0.157956,0.115564,0.205552,0.186833,-0.184532,0.232064,-0.221034,0.124094,0.161774,-0.213486,-0.170407,0.237372
-0.032379,-0.018532,0.345720,0.160823,0.079678,0.337411,0.154230,-0.128598,0.355914,-0.218987,0.091534,0.335525,-0.225581,-0.116742,0.354028,0.153424,0.113307,0.199442,0.153087,-0.187650,0.204670,-0.236191,0.121343,0.151056,-0.216102,-0.173642,0.230779
-0.038475,-0.022667,0.333060,0.154504,0.075956,0.324467,0.148384,-0.132400,0.342208,-0.225334,0.087066,0.323912,-0.231454,-0.121290,0.341653,0.135651,0.109402,0.174817,0.116811,-0.190740,0.182096,-0.242685,0.116388,0.126357,-0.221024,-0.178615,0.207955
-0.045352,-0.026573,0.316700,0.147482,0.072204,0.306722,0.141663,-0.136049,0.325736,-0.232366,0.082902,0.307663,-0.238185,-0.125350,0.326677,0.118697,0.104181,0.148089,0.098028,-0.195279,0.163713,-0.241943,0.109847,0.099784,-0.228020,-0.184355,0.183594
-0.053020,-0.030403,0.296654,0.139784,0.068317,0.285603,0.134023,-0.139784,0.306234,-0.240063,0.078978,0.287075,-0.245824,-0.129123,0.307705,0.111721,0.098584,0.122198,0.095255,-0.200599,0.142841,-0.241212,0.103595,0.074190,-0.232568,-0.189770,0.160533
-0.061028,-0.034241,0.272854,0.131808,0.064360,0.261291,0.125982,-0.143620,0.283090,-0.248037,0.075138,0.262618,-0.253863,-0.132841,0.284417,0.110647,0.093104,0.093708,0.096148,-0.205977,0.116351,-0.242413,0.098058,0.046621,-0.234230,-0.194737,0.135305
-0.068964,-0.038101,0.245239,0.123929,0.060352,0.233387,0.117984,-0.147521,0.256150,-0.255911,0.071318,0.234327,-0.261856,-0.136554,0.257091,0.107762,0.087487,0.059266,0.093374,-0.211608,0.082176,-0.244057,0.092739,0.015340,-0.235601,-0.199640,0.105551
-0.075535,-0.042763,0.216591,0.117052,0.055980,0.202407,0.111650,-0.152132,0.223015,-0.262720,0.066607,0.210168,-0.268122,-0.141506,0.230775,0.097347,0.084068,0.019508,0.079845,-0.215403,0.037107,-0.243294,0.092547,0.015836,-0.241650,-0.204392,0.064024
-0.079076,-0.049973,0.191181,0.113209,0.048938,0.174311,0.108017,-0.159670,0.189168,-0.266168,0.059725,0.193194,-0.271360,-0.148883,0.208051,0.096223,0.083664,0.015994,0.067570,-0.216578,0.015965,-0.242882,0.092108,0.016058,-0.243133,-0.208883,0.015427
-0.077981,-0.056541,0.176729,0.114373,0.042452,0.161184,0.108840,-0.166499,0.169756,-0.264801,0.053416,0.183702,-0.270334,-0.155535,0.192273,0.094232,0.082528,0.015848,0.066986,-0.217195,0.016154,-0.242600,0.091447,0.015848,-0.242172,-0.209025,0.015783
-0.069930,-0.061134,0.172558,0.122302,0.038260,0.158101,0.116852,-0.170839,0.161665,-0.256711,0.048570,0.183451,-0.262161,-0.160528,0.187015,0.094289,0.082039,0.015966,0.064431,-0.217424,0.016215,-0.241885,0.090799,0.015865,-0.241269,-0.209464,0.015812
