-0.016701,0.002052,0.334392,0.174899,0.103660,0.331794,0.171642,-0.105344,0.340252,-0.205043,0.109448,0.328531,-0.208300,-0.099555,0.336990,0.176864,0.141877,0.152775,0.142362,-0.158320,0.144060,-0.149689,0.145694,0.121362,-0.198788,-0.152524,0.155926
-0.025333,0.002937,0.316620,0.166628,0.103763,0.311503,0.162636,-0.105114,0.322423,-0.213303,0.110988,0.310816,-0.217295,-0.097888,0.321737,0.165892,0.140530,0.143813,0.189377,-0.158991,0.172357,-0.177870,0.144977,0.103201,-0.211036,-0.153460,0.131780
-0.032925,0.003700,0.294041,0.158255,0.105906,0.287295,0.155870,-0.102879,0.300249,-0.221719,0.110280,0.287833,-0.224104,-0.098505,0.300787,0.149114,0.141302,0.122115,0.185662,-0.156470,0.175989,-0.186348,0.142565,0.080713,-0.224697,-0.156615,0.098092
-0.039825,0.004440,0.268334,0.150360,0.108453,0.261125,0.149988,-0.100273,0.275197,-0.229639,0.109154,0.261471,-0.230011,-0.099572,0.275542,0.125307,0.142257,0.086187,0.167268,-0.154776,0.142904,-0.193582,0.140064,0.045222,-0.237004,-0.160120,0.052951
-0.047539,0.005013,0.239427,0.141840,0.110506,0.232492,0.143076,-0.098194,0.246897,-0.238153,0.108219,0.231958,-0.236917,-0.100481,0.246363,0.106558,0.143100,0.047666,0.150245,-0.154118,0.096094,-0.196387,0.139104,0.015778,-0.240176,-0.161984,0.015629
-0.052078,0.005272,0.213146,0.136192,0.112110,0.199683,0.139432,-0.096525,0.214706,-0.243588,0.107069,0.211587,-0.240348,-0.101566,0.226610,0.079894,0.143578,0.015932,0.108343,-0.155463,0.035794,-0.195952,0.139271,0.015617,-0.239316,-0.162292,0.015947
-0.050709,0.005150,0.195367,0.137110,0.111731,0.175220,0.140677,-0.096815,0.191366,-0.242094,0.107114,0.199369,-0.238527,-0.101431,0.215515,0.076527,0.143954,0.015919,0.089433,-0.156872,0.015865,-0.195403,0.139282,0.015656,-0.238645,-0.162471,0.016018
-0.043243,0.006317,0.189458,0.144427,0.112654,0.166795,0.148063,-0.095758,0.184571,-0.234549,0.108392,0.194345,-0.230913,-0.100020,0.212122,0.076835,0.144212,0.015739,0.089896,-0.156779,0.015927,-0.194599,0.139470,0.015665,-0.238064,-0.162504,0.015890
-0.030350,0.009300,0.192758,0.157230,0.115579,0.169099,0.161085,-0.092595,0.189422,-0.221785,0.111196,0.196094,-0.217929,-0.096979,0.216417,0.081023,0.144983,0.016890,0.091228,-0.156525,0.015670,-0.193606,0.139790,0.015795,-0.237969,-0.162577,0.016119
-0.013756,0.012512,0.200348,0.173849,0.119138,0.178523,0.178018,-0.088797,0.201110,-0.205529,0.113821,0.199585,-0.201361,-0.094114,0.222172,0.112998,0.147428,0.029224,0.092994,-0.156334,0.016005,-0.192443,0.139863,0.015950,-0.239479,-0.162449,0.021066
0.004292,0.014000,0.207828,0.191708,0.121370,0.188135,0.196433,-0.086578,0.210502,-0.187849,0.114577,0.205154,-0.183125,-0.093370,0.227521,0.153224,0.150623,0.043133,0.094436,-0.155444,0.016886,-0.191361,0.139874,0.015980,-0.227354,-0.161413,0.029351
