-0.010712,-0.010809,0.343426,0.179681,0.092431,0.354964,0.178867,-0.115916,0.336106,-0.200291,0.094298,0.350746,-0.201105,-0.114049,0.331888,0.201588,0.152070,0.199316,0.176343,-0.145422,0.158011,-0.204493,0.154981,0.184686,-0.180749,-0.142618,0.142458
-0.015167,-0.015831,0.337882,0.175504,0.087042,0.348024,0.174154,-0.121179,0.327855,-0.204488,0.089517,0.347908,-0.205838,-0.118704,0.327740,0.194437,0.151269,0.155117,0.165784,-0.149477,0.149133,-0.232762,0.155186,0.143260,-0.197421,-0.140843,0.084300
-0.020271,-0.020383,0.327131,0.170897,0.081789,0.334661,0.168522,-0.126564,0.316012,-0.209065,0.085799,0.338251,-0.211440,-0.122555,0.319602,0.157682,0.147522,0.111798,0.184957,-0.157440,0.149031,-0.209540,0.155059,0.074350,-0.222332,-0.143116,0.040856
-0.027443,-0.023732,0.312386,0.165021,0.076190,0.316190,0.159904,-0.132342,0.300293,-0.214790,0.084878,0.324479,-0.219906,-0.123655,0.308582,0.120175,0.141153,0.076563,0.206699,-0.166059,0.129409,-0.169818,0.151009,0.040614,-0.232570,-0.146599,0.015518
-0.032036,-0.023580,0.300179,0.163196,0.070405,0.290548,0.150907,-0.138103,0.278794,-0.214979,0.090944,0.321565,-0.227267,-0.117564,0.309811,0.069397,0.135662,0.039931,0.201629,-0.176165,0.092029,-0.165867,0.149449,0.041321,-0.233254,-0.146233,0.015715
-0.033188,-0.021398,0.287621,0.162441,0.067589,0.258433,0.144261,-0.140696,0.251277,-0.210637,0.097901,0.323965,-0.228816,-0.110385,0.316809,0.036301,0.132581,0.015906,0.169822,-0.182208,0.065913,-0.146174,0.147516,0.044795,-0.234897,-0.145164,0.015870
-0.031418,-0.018896,0.275568,0.159865,0.073451,0.231706,0.145005,-0.135158,0.226584,-0.207840,0.097366,0.324553,-0.222701,-0.111243,0.319431,0.035014,0.133223,0.015890,0.121355,-0.174325,0.034089,-0.104778,0.142184,0.056527,-0.241936,-0.147948,0.013822
-0.027885,-0.017121,0.264854,0.160590,0.075309,0.210313,0.145753,-0.133332,0.206666,-0.201524,0.099090,0.323042,-0.216361,-0.109552,0.319396,0.034551,0.133242,0.015874,0.099183,-0.172447,0.026702,-0.068244,0.139645,0.067767,-0.245379,-0.147756,0.015903
-0.021713,-0.015865,0.254451,0.164697,0.076329,0.192869,0.149701,-0.132318,0.190443,-0.193128,0.100588,0.318459,-0.208124,-0.108060,0.316033,0.034665,0.133304,0.015877,0.093297,-0.171925,0.026219,-0.043656,0.138247,0.074876,-0.274043,-0.145434,0.018557
-0.014839,-0.015637,0.241560,0.171681,0.074587,0.177444,0.154182,-0.133859,0.174502,-0.183860,0.102584,0.308618,-0.201359,-0.105862,0.305676,0.033954,0.134043,0.015993,0.088053,-0.171745,0.020309,-0.027085,0.138359,0.073246,-0.306102,-0.138709,0.024111
-0.007950,-0.015819,0.225924,0.179629,0.071382,0.160722,0.158332,-0.136694,0.156780,-0.174231,0.105056,0.295067,-0.195529,-0.103019,0.291125,0.033968,0.134728,0.016017,0.086616,-0.172380,0.015887,-0.021563,0.139497,0.064306,-0.319841,-0.130840,0.019196
-0.001640,-0.015102,0.208851,0.187359,0.069681,0.144570,0.163281,-0.138082,0.140163,-0.166562,0.107877,0.277539,-0.190640,-0.099886,0.273132,0.034785,0.135854,0.016044,0.087025,-0.172373,0.015896,-0.025069,0.142072,0.049902,-0.320540,-0.125107,0.014356
0.004234,-0.013189,0.191697,0.194840,0.069997,0.130130,0.169905,-0.137698,0.127731,-0.161437,0.111320,0.255664,-0.186372,-0.096375,0.253265,0.035791,0.136190,0.015916,0.087882,-0.172338,0.015877,-0.037199,0.144835,0.026123,-0.320730,-0.123337,0.020679
0.008842,-0.011340,0.175497,0.201632,0.070417,0.119023,0.176200,-0.137232,0.119070,-0.158515,0.114552,0.231924,-0.183947,-0.093097,0.231971,0.036602,0.136395,0.015806,0.088698,-0.172328,0.015913,-0.041002,0.145900,0.015776,-0.299104,-0.124826,0.037550
0.013420,-0.010905,0.161059,0.208783,0.070361,0.113413,0.183495,-0.137300,0.114797,-0.156654,0.115490,0.207320,-0.181943,-0.092172,0.208705,0.050357,0.134813,0.019211,0.089596,-0.172311,0.015875,-0.040225,0.145822,0.015888,-0.253483,-0.130298,0.050978
0.020081,-0.011628,0.147368,0.218568,0.069302,0.114289,0.193275,-0.138356,0.115989,-0.153114,0.115100,0.178746,-0.178407,-0.092558,0.180447,0.077778,0.131477,0.021415,0.090599,-0.172457,0.015949,-0.039477,0.145714,0.015935,-0.205418,-0.136094,0.053617
0.029465,-0.013330,0.135413,0.230260,0.067490,0.121604,0.204932,-0.140169,0.122595,-0.146002,0.113510,0.148230,-0.171330,-0.094149,0.149221,0.114177,0.126949,0.019547,0.091505,-0.172631,0.015919,-0.038867,0.145598,0.015939,-0.166395,-0.141022,0.047954
0.041176,-0.015477,0.127562,0.242249,0.065449,0.135412,0.217007,-0.142223,0.135309,-0.134656,0.111269,0.119815,-0.159898,-0.096403,0.119713,0.158815,0.121433,0.017385,0.092319,-0.172793,0.015830,-0.038257,0.145387,0.015940,-0.134933,-0.145181,0.037121
0.053780,-0.017593,0.125850,0.252907,0.063390,0.154683,0.227626,-0.144274,0.153608,-0.120067,0.109088,0.098093,-0.145347,-0.098576,0.097018,0.207874,0.115344,0.022225,0.093055,-0.172965,0.015799,-0.037403,0.145236,0.015876,-0.105339,-0.148852,0.023477
0.066017,-0.019557,0.130248,0.261899,0.061524,0.176044,0.236547,-0.146127,0.174303,-0.104513,0.107013,0.086193,-0.129865,-0.100638,0.084451,0.250335,0.109930,0.032337,0.093727,-0.173151,0.015913,-0.036058,0.145036,0.015679,-0.086084,-0.151206,0.016881
