0.002324,0.009737,0.360005,0.192186,0.114287,0.367960,0.192436,-0.094605,0.356599,-0.187787,0.114079,0.363410,-0.187537,-0.094812,0.352049,0.174217,0.171841,0.146246,0.195042,-0.129765,0.166238,-0.167189,0.170682,0.160034,-0.171349,-0.129766,0.158187
0.004139,0.014894,0.360419,0.193617,0.120037,0.369600,0.194628,-0.088716,0.355967,-0.186351,0.118505,0.364871,-0.185339,-0.090248,0.351238,0.193373,0.180516,0.140946,0.196180,-0.120765,0.149391,-0.144136,0.178759,0.142805,-0.153131,-0.121927,0.141265
0.006920,0.020107,0.356600,0.195918,0.126012,0.366840,0.197874,-0.082613,0.351471,-0.184034,0.122828,0.361729,-0.182079,-0.085798,0.346360,0.209177,0.188557,0.138174,0.202149,-0.112580,0.140137,-0.127647,0.186310,0.125821,-0.160277,-0.115382,0.132065
0.009802,0.025345,0.348173,0.198370,0.131882,0.359706,0.201160,-0.076598,0.342590,-0.181555,0.127287,0.353756,-0.178766,-0.081193,0.336640,0.225061,0.196285,0.135121,0.206336,-0.104789,0.131306,-0.120505,0.193421,0.113684,-0.163521,-0.108835,0.120312
0.012472,0.030579,0.335210,0.200758,0.137434,0.348308,0.204085,-0.070849,0.329022,-0.179140,0.132006,0.341398,-0.175813,-0.076277,0.322112,0.240097,0.203957,0.129675,0.209499,-0.097181,0.121326,-0.118605,0.200705,0.102920,-0.157137,-0.101556,0.105335
0.015026,0.035809,0.317953,0.203210,0.142610,0.332823,0.206717,-0.065419,0.311002,-0.176666,0.137036,0.324905,-0.173159,-0.070993,0.303083,0.251553,0.211482,0.119746,0.212969,-0.089853,0.109215,-0.118131,0.208349,0.090194,-0.143232,-0.093502,0.086753
0.017672,0.041052,0.296678,0.205858,0.147575,0.313412,0.209341,-0.060168,0.289011,-0.173997,0.142272,0.304345,-0.170514,-0.065471,0.279944,0.257904,0.218861,0.103599,0.215520,-0.082765,0.092615,-0.115760,0.216196,0.072948,-0.125459,-0.085043,0.063345
0.020594,0.046326,0.271386,0.208750,0.152558,0.290172,0.212257,-0.054858,0.263136,-0.171070,0.147509,0.279636,-0.167563,-0.059907,0.252600,0.259172,0.226501,0.081114,0.212940,-0.075448,0.069499,-0.109638,0.224278,0.050331,-0.106706,-0.076448,0.035706
0.023910,0.051483,0.242422,0.211768,0.158055,0.262241,0.215817,-0.049272,0.234609,-0.167998,0.152238,0.250235,-0.163949,-0.055089,0.222603,0.254895,0.233008,0.050279,0.203939,-0.069452,0.040181,-0.099398,0.230211,0.019345,-0.096637,-0.072071,0.015791
0.028150,0.057150,0.214798,0.216285,0.164276,0.227850,0.219956,-0.043304,0.202127,-0.163656,0.157604,0.227468,-0.159985,-0.049976,0.201745,0.244077,0.236995,0.014617,0.188951,-0.066563,0.015758,-0.098037,0.230782,0.015930,-0.095537,-0.071593,0.015752
0.034957,0.063204,0.190946,0.222760,0.171568,0.196303,0.226885,-0.036424,0.174233,-0.156970,0.162832,0.207658,-0.152845,-0.045160,0.185588,0.241821,0.236794,0.015977,0.188747,-0.066092,0.015886,-0.099006,0.230064,0.015697,-0.094482,-0.071714,0.015923
0.043449,0.066755,0.173056,0.231245,0.175137,0.178285,0.235425,-0.033020,0.157843,-0.148526,0.166531,0.188270,-0.144346,-0.041626,0.167828,0.241362,0.236943,0.016114,0.187392,-0.065720,0.015864,-0.097600,0.230167,0.015805,-0.093288,-0.071379,0.016097
0.052933,0.068676,0.159514,0.240756,0.176947,0.165903,0.244950,-0.031259,0.145965,-0.139085,0.168611,0.173064,-0.134891,-0.039595,0.153126,0.241490,0.236975,0.016093,0.188210,-0.065614,0.015903,-0.096246,0.230177,0.016047,-0.092081,-0.071282,0.016146
