-0.012627,-0.002678,0.348467,0.176103,0.103940,0.355872,0.178611,-0.104600,0.339467,-0.203865,0.099244,0.357467,-0.201356,-0.109296,0.341062,0.169458,0.161665,0.200650,0.171203,-0.135602,0.152847,-0.194219,0.159052,0.178266,-0.203460,-0.140813,0.161804
-0.018127,-0.003151,0.339628,0.169388,0.105686,0.345418,0.174209,-0.102783,0.328619,-0.210464,0.096481,0.350637,-0.205643,-0.111988,0.333838,0.143687,0.162988,0.192937,0.131361,-0.133877,0.136186,-0.202668,0.157197,0.165403,-0.218054,-0.142400,0.141679
-0.023613,-0.003525,0.327343,0.162348,0.108029,0.331281,0.170045,-0.100381,0.314828,-0.217271,0.093332,0.339858,-0.209574,-0.115078,0.323405,0.121337,0.164039,0.180509,0.086082,-0.133525,0.117486,-0.211098,0.154118,0.150673,-0.235857,-0.144719,0.108681
-0.029640,-0.004112,0.312036,0.154938,0.109731,0.315485,0.165127,-0.098465,0.297735,-0.224407,0.090241,0.326337,-0.214218,-0.117956,0.308587,0.111272,0.166194,0.163822,0.043317,-0.132767,0.094483,-0.225209,0.152489,0.131418,-0.246161,-0.144990,0.071676
-0.036659,-0.004929,0.293658,0.146834,0.110641,0.297575,0.158944,-0.097256,0.277654,-0.232262,0.087399,0.309662,-0.220152,-0.120498,0.289741,0.111117,0.169489,0.139010,0.020140,-0.130604,0.063993,-0.240522,0.151874,0.109073,-0.250891,-0.143851,0.037473
-0.044365,-0.005707,0.272357,0.138503,0.110850,0.276195,0.151640,-0.096773,0.254181,-0.240369,0.085359,0.290533,-0.227233,-0.122264,0.268518,0.113658,0.173215,0.105104,0.017369,-0.126628,0.023724,-0.254555,0.152539,0.080389,-0.252598,-0.142900,0.016100
-0.048843,-0.003075,0.253926,0.134173,0.113297,0.255847,0.146952,-0.094498,0.235291,-0.244638,0.088348,0.272562,-0.231860,-0.119447,0.252006,0.094632,0.176666,0.053235,0.016467,-0.126590,0.016037,-0.278935,0.153225,0.057971,-0.251666,-0.143081,0.016055
-0.050049,0.003609,0.238894,0.133008,0.119930,0.238105,0.145726,-0.088309,0.222624,-0.245823,0.095526,0.255165,-0.233106,-0.112712,0.239683,0.075016,0.178587,0.015644,0.015720,-0.126548,0.016014,-0.303582,0.154745,0.025333,-0.250974,-0.142838,0.016060
-0.049896,0.010498,0.226511,0.133095,0.126903,0.224207,0.146054,-0.081654,0.214155,-0.245847,0.102650,0.238868,-0.232888,-0.105906,0.228815,0.074180,0.178866,0.016026,0.015919,-0.125778,0.015972,-0.309773,0.155027,0.015639,-0.250356,-0.142318,0.015856
-0.047417,0.015503,0.217680,0.135598,0.131859,0.214855,0.148635,-0.076851,0.208983,-0.243468,0.107857,0.226377,-0.230431,-0.100854,0.220505,0.073985,0.179163,0.015948,0.019808,-0.125056,0.017074,-0.308535,0.155276,0.015715,-0.249736,-0.141859,0.015852
