-0.002678,-0.014891,0.357089,0.183396,0.096497,0.353838,0.190997,-0.112475,0.359964,-0.196353,0.082694,0.354214,-0.188752,-0.126278,0.360340,0.158331,0.134676,0.135220,0.170024,-0.165292,0.136387,-0.172803,0.122370,0.126326,-0.141265,-0.176259,0.148559
-0.002769,-0.022350,0.354058,0.181410,0.092080,0.349083,0.192514,-0.116672,0.357074,-0.198053,0.071971,0.351043,-0.186949,-0.136781,0.359034,0.172129,0.128249,0.116986,0.162855,-0.172744,0.123356,-0.177669,0.109396,0.110508,-0.158199,-0.189823,0.123297
-0.001587,-0.029894,0.345508,0.181415,0.086417,0.340683,0.194650,-0.122183,0.349359,-0.197824,0.062396,0.341656,-0.184589,-0.146205,0.350332,0.163093,0.120852,0.100641,0.131177,-0.181916,0.105928,-0.194641,0.097824,0.092692,-0.162671,-0.200758,0.101161
-0.000305,-0.037365,0.332690,0.181902,0.080197,0.328126,0.196551,-0.128261,0.337872,-0.197161,0.053531,0.327508,-0.182512,-0.154927,0.337254,0.144270,0.111618,0.081160,0.106677,-0.191778,0.089970,-0.213192,0.086117,0.072989,-0.166398,-0.211561,0.077286
0.000549,-0.044825,0.315926,0.181968,0.073963,0.311690,0.197995,-0.134344,0.322458,-0.196896,0.044695,0.309394,-0.180869,-0.163612,0.320163,0.123161,0.101786,0.054465,0.097308,-0.200574,0.074101,-0.231584,0.074511,0.054820,-0.169552,-0.222391,0.049248
0.000908,-0.052328,0.295239,0.181235,0.068127,0.291485,0.199142,-0.139985,0.303031,-0.197326,0.035329,0.287447,-0.179419,-0.172783,0.298993,0.103188,0.092098,0.021093,0.101925,-0.207692,0.056925,-0.247611,0.062937,0.039555,-0.176161,-0.233802,0.017589
0.001724,-0.058247,0.279186,0.181876,0.062506,0.276836,0.200106,-0.145761,0.284397,-0.196657,0.029268,0.273975,-0.178427,-0.178999,0.281537,0.102581,0.091744,0.015891,0.117494,-0.207544,0.039314,-0.259682,0.060759,0.035846,-0.174562,-0.233972,0.015551
0.004059,-0.062761,0.271736,0.184120,0.058140,0.270226,0.202521,-0.150208,0.274379,-0.194403,0.024686,0.269093,-0.176002,-0.183662,0.273246,0.102353,0.091486,0.015979,0.148217,-0.205404,0.035427,-0.244236,0.061354,0.040012,-0.173675,-0.234226,0.015720
0.007866,-0.066227,0.268410,0.187894,0.054731,0.267858,0.206355,-0.153649,0.269106,-0.190624,0.021195,0.267714,-0.172162,-0.187185,0.268962,0.102555,0.091291,0.015911,0.169475,-0.203954,0.033788,-0.207559,0.063972,0.042060,-0.173077,-0.234411,0.015741
0.012909,-0.069262,0.266442,0.192930,0.051706,0.267161,0.211403,-0.156672,0.265704,-0.185586,0.018149,0.267180,-0.167112,-0.190229,0.265723,0.102919,0.091112,0.015861,0.184373,-0.203049,0.029949,-0.169718,0.066725,0.046801,-0.172528,-0.234592,0.015868
0.018745,-0.072281,0.264789,0.198797,0.048630,0.266554,0.217216,-0.159714,0.262310,-0.179725,0.015152,0.267267,-0.161306,-0.193192,0.263024,0.103390,0.090940,0.015790,0.196970,-0.202227,0.021061,-0.138483,0.068810,0.052456,-0.171930,-0.234737,0.016007
0.025017,-0.075205,0.263211,0.205099,0.045648,0.265664,0.223455,-0.162626,0.258638,-0.173421,0.012217,0.267784,-0.155066,-0.196058,0.260758,0.103859,0.090807,0.015791,0.198055,-0.202329,0.015926,-0.114872,0.070143,0.056895,-0.171401,-0.234894,0.016045
0.030876,-0.077139,0.262562,0.210961,0.043693,0.265772,0.229306,-0.164505,0.256743,-0.167554,0.010227,0.268381,-0.149208,-0.197971,0.259352,0.104367,0.090805,0.015911,0.198301,-0.202463,0.015936,-0.097156,0.071271,0.056887,-0.170973,-0.235006,0.016050
0.036263,-0.077974,0.262113,0.216340,0.042861,0.265600,0.234691,-0.165287,0.255476,-0.162166,0.009338,0.268751,-0.143815,-0.198810,0.258627,0.104858,0.090854,0.015970,0.198594,-0.202500,0.015971,-0.084838,0.072303,0.053522,-0.170629,-0.235054,0.016033
0.041245,-0.077971,0.261309,0.221337,0.042845,0.264660,0.239653,-0.165287,0.254169,-0.157164,0.009346,0.268449,-0.138848,-0.198786,0.257958,0.105205,0.090842,0.016006,0.198865,-0.202554,0.015992,-0.076598,0.073206,0.048498,-0.170330,-0.235045,0.016032
0.045952,-0.077349,0.260025,0.226038,0.043485,0.263087,0.244360,-0.164653,0.252715,-0.152456,0.009955,0.267335,-0.134134,-0.198183,0.256962,0.105489,0.090867,0.016031,0.199115,-0.202521,0.015999,-0.070688,0.074032,0.042647,-0.170020,-0.235016,0.016007
0.050507,-0.076283,0.258438,0.230586,0.044568,0.261215,0.248919,-0.163592,0.251312,-0.147906,0.011027,0.265563,-0.129573,-0.197133,0.255661,0.105793,0.090917,0.016055,0.199391,-0.202438,0.016010,-0.065852,0.074843,0.036174,-0.169706,-0.234943,0.015984
0.054893,-0.074903,0.256744,0.234961,0.045969,0.259342,0.253321,-0.162222,0.250177,-0.143534,0.012415,0.263311,-0.125174,-0.195776,0.254145,0.106046,0.090981,0.016050,0.199662,-0.202315,0.016008,-0.061577,0.075615,0.029312,-0.169375,-0.234857,0.015934
0.059189,-0.073233,0.255019,0.239253,0.047646,0.257505,0.257629,-0.160585,0.249337,-0.139251,0.014120,0.260701,-0.120876,-0.194112,0.252533,0.106285,0.091045,0.016051,0.199947,-0.202183,0.015991,-0.057564,0.076366,0.021673,-0.169076,-0.234744,0.015892
0.063370,-0.071304,0.253412,0.243402,0.049624,0.255815,0.261844,-0.158646,0.248885,-0.135105,0.016038,0.257940,-0.116663,-0.192233,0.251010,0.106536,0.091136,0.016044,0.200295,-0.201999,0.015960,-0.054964,0.076839,0.015949,-0.168777,-0.234674,0.015812
0.067322,-0.069738,0.252774,0.247378,0.051172,0.254002,0.265769,-0.157134,0.248072,-0.131125,0.017657,0.257477,-0.112735,-0.190649,0.251546,0.106752,0.091177,0.016037,0.200529,-0.201929,0.015926,-0.054619,0.076933,0.015932,-0.168692,-0.234523,0.015834
0.071007,-0.068624,0.253261,0.251088,0.052256,0.253312,0.269417,-0.156073,0.248050,-0.127404,0.018824,0.258473,-0.109074,-0.189505,0.253211,0.115876,0.091993,0.016019,0.200826,-0.201884,0.015872,-0.054343,0.077019,0.015934,-0.167830,-0.234375,0.018064
0.074852,-0.067982,0.255074,0.254927,0.052906,0.254509,0.273253,-0.155431,0.249530,-0.123549,0.019467,0.260618,-0.105223,-0.188869,0.255639,0.127597,0.092930,0.020740,0.201205,-0.201823,0.015844,-0.054149,0.077057,0.015938,-0.167008,-0.234430,0.024970
0.078957,-0.067812,0.258013,0.259027,0.053081,0.257282,0.277354,-0.155253,0.252206,-0.119441,0.019629,0.263820,-0.101114,-0.188705,0.258744,0.139607,0.093811,0.027622,0.201614,-0.201795,0.015827,-0.054053,0.077060,0.015936,-0.164621,-0.234431,0.033029
0.083344,-0.067978,0.261492,0.263407,0.052927,0.260930,0.281745,-0.155397,0.255489,-0.115058,0.019441,0.267495,-0.096720,-0.188883,0.262053,0.149508,0.094451,0.034712,0.202121,-0.201787,0.015844,-0.053932,0.077033,0.015936,-0.158691,-0.234149,0.038858
0.087784,-0.068293,0.264961,0.267846,0.052615,0.264871,0.286192,-0.155695,0.258940,-0.110624,0.019110,0.270983,-0.092279,-0.189200,0.265052,0.158727,0.095033,0.040669,0.202639,-0.201775,0.015824,-0.053843,0.077016,0.015935,-0.149676,-0.233559,0.042354
0.092224,-0.068642,0.268059,0.272284,0.052268,0.268696,0.290647,-0.156025,0.262256,-0.106199,0.018742,0.273863,-0.087836,-0.189551,0.267423,0.168368,0.095662,0.045296,0.203129,-0.201768,0.015794,-0.053752,0.076988,0.015938,-0.138867,-0.232804,0.044448
0.096680,-0.068964,0.270495,0.276738,0.051941,0.271942,0.295117,-0.156334,0.265006,-0.101758,0.018406,0.275983,-0.083378,-0.189869,0.269047,0.178594,0.096375,0.048442,0.203626,-0.201759,0.015746,-0.053596,0.076968,0.015931,-0.127112,-0.231936,0.045488
0.101143,-0.069201,0.272153,0.281202,0.051690,0.274452,0.299592,-0.156570,0.267076,-0.097306,0.018169,0.277230,-0.078917,-0.190091,0.269854,0.189573,0.097196,0.050197,0.204098,-0.201759,0.015819,-0.053389,0.076956,0.015947,-0.114780,-0.230979,0.045836
0.105583,-0.069262,0.273063,0.285637,0.051618,0.276199,0.304046,-0.156629,0.268503,-0.092879,0.018106,0.277622,-0.074471,-0.190141,0.269926,0.201402,0.098162,0.050737,0.204557,-0.201746,0.015899,-0.053100,0.076951,0.015932,-0.101688,-0.229914,0.045592
