0.008648,-0.009445,0.334739,0.197644,0.096956,0.333943,0.199470,-0.112018,0.324396,-0.182174,0.093128,0.345082,-0.180348,-0.115846,0.335536,0.184555,0.149691,0.173033,0.179247,-0.148938,0.132721,-0.181830,0.146509,0.172601,-0.193763,-0.153977,0.171681
0.013508,-0.013496,0.319501,0.201154,0.095249,0.317359,0.205582,-0.113766,0.309772,-0.178566,0.086774,0.329229,-0.174138,-0.122242,0.321642,0.171299,0.146155,0.150747,0.149667,-0.152834,0.100206,-0.170331,0.139258,0.141361,-0.184171,-0.160132,0.106403
0.017517,-0.017799,0.300177,0.203320,0.094078,0.298757,0.211258,-0.114805,0.290398,-0.176224,0.079206,0.309956,-0.168286,-0.129676,0.301598,0.175755,0.145464,0.125941,0.110013,-0.155379,0.070658,-0.149892,0.133772,0.108865,-0.167927,-0.165073,0.048953
0.020370,-0.022266,0.277128,0.204795,0.091876,0.277691,0.215322,-0.116791,0.267121,-0.174581,0.072258,0.287135,-0.164054,-0.136409,0.276565,0.197657,0.145835,0.104900,0.090484,-0.157072,0.038453,-0.139813,0.130012,0.081151,-0.155157,-0.168309,0.015620
0.025261,-0.024090,0.255800,0.210079,0.089408,0.254484,0.219672,-0.119164,0.241427,-0.169150,0.070984,0.270173,-0.159557,-0.137587,0.257116,0.193981,0.146654,0.056409,0.084236,-0.156869,0.016018,-0.155191,0.130371,0.059981,-0.153479,-0.167797,0.015935
0.034607,-0.020596,0.240181,0.219097,0.093346,0.235499,0.229072,-0.115315,0.224283,-0.159858,0.074124,0.256080,-0.149883,-0.134537,0.244864,0.173046,0.148540,0.015457,0.084667,-0.156594,0.016083,-0.185609,0.130329,0.035273,-0.152137,-0.167913,0.016056
0.045494,-0.015347,0.228394,0.229927,0.098643,0.222724,0.240114,-0.110177,0.215297,-0.149125,0.079484,0.241492,-0.138939,-0.129336,0.234065,0.173063,0.148754,0.016001,0.085649,-0.156158,0.016045,-0.202335,0.130449,0.015772,-0.150747,-0.167684,0.015872
0.057465,-0.010780,0.219980,0.242002,0.103043,0.214364,0.252161,-0.105872,0.210386,-0.137232,0.084312,0.229573,-0.127072,-0.124604,0.225595,0.173703,0.149013,0.015894,0.097324,-0.155213,0.016024,-0.200778,0.130805,0.015768,-0.149514,-0.167213,0.015881
0.070904,-0.006100,0.213700,0.255475,0.107646,0.207666,0.265683,-0.101305,0.207502,-0.123875,0.089105,0.219898,-0.113668,-0.119846,0.219735,0.174604,0.149350,0.015905,0.121831,-0.153686,0.016017,-0.196980,0.131198,0.015781,-0.148359,-0.166885,0.015820
0.085415,-0.001240,0.209667,0.270046,0.112366,0.202878,0.280221,-0.096548,0.206865,-0.109392,0.094069,0.212468,-0.099217,-0.114846,0.216456,0.175703,0.149715,0.015894,0.158528,-0.151615,0.016792,-0.184186,0.132242,0.018811,-0.147385,-0.166533,0.015799
