0.015965,0.017668,0.362137,0.204476,0.124886,0.365118,0.207302,-0.084267,0.368497,-0.175373,0.119603,0.355776,-0.172547,-0.089551,0.359156,0.186127,0.167204,0.186011,0.234105,-0.131878,0.212986,-0.163231,0.162127,0.163968,-0.126211,-0.137374,0.174166
0.023643,0.026400,0.362085,0.212356,0.133280,0.364422,0.214813,-0.075875,0.368038,-0.167526,0.128674,0.356132,-0.165069,-0.080480,0.359747,0.189641,0.175357,0.184163,0.232747,-0.123980,0.202801,-0.181866,0.170728,0.168847,-0.142814,-0.128805,0.178889
0.030914,0.035106,0.357078,0.220068,0.141222,0.358128,0.221701,-0.067935,0.362007,-0.159872,0.138147,0.352150,-0.158240,-0.071011,0.356029,0.185310,0.183102,0.179751,0.229853,-0.116489,0.191712,-0.188513,0.179903,0.164550,-0.138903,-0.119669,0.175411
0.038021,0.043764,0.347814,0.227792,0.148780,0.347499,0.228236,-0.060385,0.351338,-0.152194,0.147913,0.344289,-0.151749,-0.061251,0.348129,0.175317,0.190866,0.169901,0.230237,-0.108939,0.182433,-0.193354,0.189799,0.154457,-0.128304,-0.109990,0.166648
0.044891,0.052434,0.335092,0.235044,0.156744,0.333570,0.234737,-0.052419,0.337464,-0.144954,0.157287,0.332719,-0.145262,-0.051876,0.336614,0.163922,0.198852,0.148022,0.235682,-0.100883,0.176116,-0.195925,0.199354,0.146588,-0.121288,-0.100859,0.149225
0.051468,0.061210,0.319342,0.241440,0.165825,0.316612,0.241495,-0.043323,0.321271,-0.138560,0.165742,0.317413,-0.138504,-0.043406,0.322072,0.160939,0.206796,0.115981,0.242000,-0.092299,0.163470,-0.191854,0.207224,0.139400,-0.124780,-0.093280,0.123811
0.057259,0.070082,0.299770,0.246689,0.175624,0.295510,0.247815,-0.033484,0.301610,-0.133298,0.173648,0.297930,-0.132172,-0.035460,0.304030,0.173609,0.214541,0.084365,0.246804,-0.083817,0.135119,-0.177567,0.213733,0.121523,-0.129312,-0.086894,0.099068
0.062199,0.078849,0.275687,0.251412,0.184690,0.269602,0.252938,-0.024393,0.276424,-0.128541,0.182091,0.274950,-0.127015,-0.026992,0.281772,0.196975,0.223001,0.062206,0.248934,-0.075964,0.090507,-0.153477,0.220967,0.078280,-0.120323,-0.078948,0.081654
0.067028,0.087345,0.247479,0.256525,0.192591,0.240041,0.257408,-0.016540,0.245346,-0.123352,0.191231,0.249611,-0.122469,-0.017900,0.254916,0.218844,0.232811,0.039565,0.253189,-0.067074,0.046247,-0.129144,0.230954,0.024235,-0.094004,-0.068244,0.057869
0.072933,0.094021,0.217357,0.261362,0.200403,0.202572,0.263923,-0.008592,0.211465,-0.118056,0.196634,0.223250,-0.115496,-0.012361,0.232142,0.226112,0.237540,0.016313,0.257163,-0.062478,0.016206,-0.126632,0.233201,0.015894,-0.068119,-0.065913,0.029130
