-0.004066,0.014229,0.356984,0.186750,0.117107,0.363778,0.185091,-0.091819,0.353198,-0.193224,0.120276,0.360770,-0.194883,-0.088649,0.350190,0.185140,0.170963,0.199209,0.205197,-0.129161,0.188766,-0.186123,0.174805,0.181565,-0.183255,-0.125818,0.183661
-0.006325,0.021477,0.352750,0.184795,0.123651,0.361396,0.182522,-0.085019,0.346691,-0.195172,0.127972,0.358809,-0.197445,-0.080698,0.344104,0.153485,0.180819,0.201596,0.194191,-0.119244,0.183965,-0.219002,0.187261,0.167761,-0.180783,-0.115057,0.182516
-0.008934,0.028984,0.345260,0.181389,0.132585,0.354478,0.180732,-0.076010,0.338598,-0.198600,0.133978,0.351922,-0.199257,-0.074617,0.336043,0.136330,0.190083,0.199810,0.177288,-0.108843,0.171273,-0.237356,0.194766,0.153778,-0.195897,-0.107744,0.172294
-0.012321,0.036522,0.334028,0.176578,0.142630,0.343986,0.178751,-0.065852,0.326798,-0.203394,0.138896,0.341259,-0.201221,-0.069586,0.324071,0.132477,0.200291,0.192203,0.158375,-0.097574,0.155822,-0.244487,0.200548,0.141444,-0.208682,-0.100944,0.150311
-0.016869,0.043926,0.318770,0.170543,0.152494,0.330218,0.175602,-0.055710,0.310467,-0.209339,0.143562,0.327073,-0.204280,-0.064642,0.307321,0.136235,0.211564,0.180159,0.141453,-0.085499,0.134347,-0.241549,0.207812,0.122948,-0.208960,-0.093031,0.123994
-0.022011,0.051239,0.299558,0.164291,0.161465,0.313093,0.171455,-0.046347,0.290123,-0.215477,0.148825,0.308992,-0.208312,-0.058987,0.286023,0.136481,0.223195,0.159874,0.132900,-0.073441,0.109273,-0.238661,0.216850,0.100263,-0.198510,-0.083483,0.096754
-0.027206,0.058479,0.276835,0.158249,0.169844,0.292496,0.166991,-0.037549,0.266490,-0.221404,0.154507,0.287180,-0.212662,-0.052886,0.261175,0.130035,0.235273,0.126842,0.136003,-0.061903,0.084680,-0.239451,0.226218,0.074847,-0.185490,-0.072825,0.063706
-0.032593,0.065750,0.250647,0.151866,0.178529,0.267879,0.162440,-0.028538,0.240022,-0.227626,0.160039,0.261272,-0.217052,-0.047029,0.233415,0.127201,0.247149,0.089766,0.144855,-0.050638,0.056296,-0.237981,0.234365,0.046175,-0.178214,-0.063223,0.027215
-0.038200,0.073235,0.221102,0.145048,0.188087,0.237539,0.157826,-0.019042,0.211104,-0.234226,0.165511,0.231101,-0.221448,-0.041618,0.204665,0.132184,0.256343,0.056194,0.152043,-0.040540,0.017076,-0.231768,0.239054,0.015737,-0.177391,-0.060718,0.015938
-0.039772,0.080257,0.197257,0.143658,0.195564,0.207207,0.156096,-0.012076,0.184945,-0.235640,0.172591,0.209569,-0.223202,-0.035049,0.187307,0.108861,0.259809,0.015652,0.150736,-0.040089,0.016131,-0.230535,0.239461,0.015816,-0.177999,-0.059773,0.016060
-0.036072,0.084976,0.185276,0.147317,0.200544,0.192611,0.159809,-0.007425,0.173709,-0.231953,0.177378,0.196843,-0.219460,-0.030592,0.177941,0.108488,0.260011,0.015686,0.150604,-0.039371,0.016088,-0.229496,0.239706,0.015723,-0.177758,-0.059080,0.015919
-0.027405,0.088154,0.181091,0.155984,0.203722,0.188432,0.168508,-0.004452,0.171955,-0.223318,0.180760,0.190228,-0.210793,-0.027414,0.173751,0.109077,0.260246,0.015689,0.151340,-0.038807,0.015893,-0.228367,0.239945,0.015690,-0.176736,-0.058551,0.015973
-0.016617,0.091282,0.180041,0.166625,0.207104,0.187026,0.179427,-0.001251,0.173292,-0.212661,0.183815,0.186790,-0.199859,-0.024541,0.173055,0.109978,0.260544,0.015821,0.164143,-0.037490,0.016508,-0.234942,0.239202,0.018072,-0.175641,-0.058323,0.015844
-0.005676,0.094635,0.179961,0.177453,0.210668,0.186373,0.190458,0.002146,0.175702,-0.201811,0.187124,0.184221,-0.188805,-0.021398,0.173550,0.110927,0.260838,0.015950,0.187801,-0.035927,0.025425,-0.242202,0.237721,0.037303,-0.174596,-0.058032,0.015703
