-0.016809,-0.013374,0.334890,0.171637,0.093940,0.331349,0.174671,-0.114909,0.343071,-0.208290,0.088160,0.326709,-0.205256,-0.120689,0.338431,0.164556,0.129759,0.160235,0.174136,-0.170111,0.170823,-0.200005,0.122986,0.133924,-0.195697,-0.176304,0.156216
-0.023970,-0.020325,0.321408,0.163475,0.088561,0.314382,0.168473,-0.120040,0.329394,-0.216413,0.079390,0.313421,-0.211415,-0.129211,0.328433,0.140911,0.121599,0.147606,0.129369,-0.179910,0.143836,-0.207375,0.111054,0.117023,-0.216518,-0.188506,0.139548
-0.031103,-0.027313,0.304752,0.155199,0.083301,0.294902,0.162368,-0.125083,0.311912,-0.224574,0.070456,0.297592,-0.217405,-0.137928,0.314602,0.125286,0.114481,0.130505,0.070359,-0.189895,0.115672,-0.219020,0.099584,0.093118,-0.232755,-0.200891,0.108699
-0.038916,-0.034348,0.285129,0.146384,0.077778,0.273596,0.155412,-0.130455,0.291546,-0.233244,0.061760,0.278712,-0.224216,-0.146473,0.296661,0.115722,0.107332,0.102163,0.020914,-0.199411,0.088958,-0.232068,0.089026,0.064724,-0.244358,-0.212265,0.073258
-0.047451,-0.041306,0.262512,0.137058,0.072001,0.249895,0.147530,-0.136111,0.268445,-0.242433,0.053500,0.256579,-0.231960,-0.154612,0.275129,0.109524,0.099464,0.060980,-0.001102,-0.208239,0.055722,-0.245954,0.079037,0.032493,-0.256005,-0.222703,0.037360
-0.056229,-0.047897,0.237678,0.127845,0.065910,0.223334,0.139009,-0.142337,0.239866,-0.251466,0.046542,0.235491,-0.240303,-0.161705,0.252023,0.102341,0.093680,0.015226,-0.005812,-0.213527,0.016033,-0.251104,0.074786,0.015884,-0.261207,-0.227251,0.015615
-0.059759,-0.050224,0.222207,0.124119,0.063875,0.207664,0.135603,-0.144425,0.223284,-0.255121,0.043976,0.221131,-0.243637,-0.164323,0.236751,0.100835,0.093865,0.016001,-0.006639,-0.213456,0.016014,-0.251945,0.074410,0.015929,-0.260297,-0.227453,0.015849
-0.059061,-0.050728,0.215772,0.124866,0.063550,0.203423,0.136362,-0.144752,0.219006,-0.254484,0.043297,0.212537,-0.242989,-0.165005,0.228120,0.100682,0.093843,0.016037,-0.006696,-0.213478,0.016017,-0.251460,0.074403,0.015942,-0.259691,-0.227447,0.015920
-0.056177,-0.051086,0.210679,0.127758,0.063309,0.199604,0.139276,-0.145001,0.215063,-0.251631,0.042828,0.206295,-0.240112,-0.165482,0.221755,0.100745,0.093840,0.016087,-0.002102,-0.213177,0.016791,-0.261826,0.073814,0.016385,-0.259111,-0.227448,0.015984
-0.052500,-0.051018,0.204096,0.131453,0.063421,0.193786,0.142959,-0.144862,0.209610,-0.247958,0.042827,0.198581,-0.236453,-0.165456,0.214405,0.100824,0.093877,0.016065,0.003833,-0.212804,0.017353,-0.274292,0.073143,0.015895,-0.258390,-0.227392,0.015995
