-0.001194,0.015995,0.327794,0.187495,0.122738,0.334382,0.190088,-0.086065,0.321772,-0.192476,0.118055,0.333816,-0.189883,-0.090748,0.321207,0.211251,0.177613,0.184627,0.191253,-0.121354,0.152318,-0.210371,0.172890,0.176161,-0.187146,-0.125755,0.147409
-0.000858,0.023781,0.314293,0.187916,0.130481,0.318808,0.190219,-0.077898,0.300438,-0.191936,0.125460,0.328149,-0.189633,-0.082919,0.309778,0.210826,0.191859,0.143039,0.184062,-0.108576,0.130071,-0.209981,0.190603,0.104543,-0.159118,-0.108223,0.083049
-0.000088,0.031963,0.296001,0.188925,0.138327,0.297474,0.190471,-0.069871,0.277074,-0.190647,0.133797,0.314928,-0.189101,-0.074400,0.294528,0.188112,0.203736,0.095944,0.195974,-0.100075,0.119656,-0.187975,0.206407,0.040179,-0.150052,-0.094323,0.034732
0.000067,0.040382,0.275767,0.188293,0.147947,0.269305,0.190642,-0.060587,0.252799,-0.190508,0.141352,0.298735,-0.188160,-0.067183,0.282230,0.162584,0.210669,0.049270,0.201325,-0.093422,0.093103,-0.176316,0.209499,0.015826,-0.146155,-0.091235,0.016035
0.003315,0.046394,0.260236,0.188810,0.156204,0.236262,0.192637,-0.052515,0.222617,-0.186007,0.145304,0.297854,-0.182180,-0.063416,0.284209,0.136283,0.215179,0.016246,0.164766,-0.086505,0.037897,-0.175852,0.209472,0.015992,-0.148827,-0.090841,0.016255
0.007952,0.049644,0.245568,0.190786,0.160044,0.207823,0.194780,-0.048789,0.196099,-0.178876,0.148078,0.295038,-0.174883,-0.060755,0.283314,0.135217,0.215284,0.015935,0.134672,-0.085353,0.015924,-0.161409,0.209446,0.018874,-0.152299,-0.090833,0.015778
0.013594,0.051800,0.232413,0.194501,0.162371,0.186722,0.198548,-0.046523,0.176147,-0.171360,0.150122,0.288679,-0.167314,-0.058771,0.278104,0.134861,0.215377,0.015940,0.125748,-0.085351,0.016157,-0.129994,0.210220,0.016476,-0.151467,-0.090693,0.015613
0.020420,0.053684,0.221200,0.200111,0.164217,0.170853,0.204213,-0.044729,0.161399,-0.163373,0.152098,0.281001,-0.159271,-0.056848,0.271547,0.135030,0.215451,0.015995,0.122763,-0.085406,0.019357,-0.101775,0.210722,0.017792,-0.150497,-0.090606,0.015729
0.028442,0.055355,0.211792,0.207441,0.165757,0.158764,0.211601,-0.043232,0.150354,-0.154716,0.153942,0.273230,-0.150556,-0.055047,0.264820,0.135618,0.215569,0.015986,0.129860,-0.085208,0.022454,-0.080783,0.211157,0.018575,-0.149511,-0.090503,0.015845
0.037628,0.056599,0.203435,0.216581,0.166857,0.149954,0.220796,-0.042161,0.142303,-0.145540,0.155358,0.264568,-0.141324,-0.053660,0.256917,0.136510,0.215638,0.015925,0.140075,-0.084887,0.022332,-0.068926,0.211420,0.017958,-0.148474,-0.090474,0.015979
0.047663,0.057037,0.194892,0.227333,0.167204,0.143676,0.231490,-0.041811,0.135919,-0.136164,0.155885,0.253865,-0.132007,-0.053129,0.246107,0.137628,0.215649,0.015986,0.148756,-0.084561,0.017752,-0.065758,0.211587,0.016449,-0.147206,-0.090382,0.016002
0.057648,0.056850,0.185685,0.239339,0.166331,0.140479,0.242600,-0.042652,0.131525,-0.127304,0.156353,0.239844,-0.124043,-0.052630,0.230891,0.138852,0.215599,0.015866,0.149936,-0.084641,0.015897,-0.074199,0.212255,0.016329,-0.141603,-0.089434,0.021571
0.067253,0.056793,0.175617,0.251157,0.165934,0.139440,0.254257,-0.043015,0.129696,-0.119751,0.156602,0.221539,-0.116651,-0.052348,0.211795,0.139991,0.215556,0.015790,0.151134,-0.084737,0.015775,-0.074544,0.212373,0.015760,-0.126497,-0.089311,0.025505
0.076904,0.056698,0.165410,0.262816,0.165569,0.140411,0.266018,-0.043335,0.129764,-0.112209,0.156731,0.201057,-0.109008,-0.052173,0.190410,0.160466,0.215849,0.016127,0.152297,-0.084779,0.015693,-0.073128,0.212277,0.015984,-0.102783,-0.089524,0.032112
0.087313,0.056717,0.155866,0.274783,0.165114,0.143776,0.278078,-0.043743,0.132250,-0.103452,0.157176,0.179482,-0.100158,-0.051680,0.167956,0.201342,0.216403,0.018317,0.153370,-0.084813,0.015889,-0.071660,0.212221,0.016068,-0.071299,-0.089406,0.034877
0.098660,0.056725,0.147883,0.286837,0.164569,0.148082,0.290230,-0.044236,0.135687,-0.092911,0.157685,0.160079,-0.089518,-0.051120,0.147684,0.245824,0.216846,0.023294,0.154423,-0.084877,0.016041,-0.070028,0.212154,0.015860,-0.035514,-0.088866,0.031253
0.110701,0.056671,0.142102,0.298926,0.164054,0.151113,0.302398,-0.044693,0.137791,-0.080997,0.158035,0.146413,-0.077525,-0.050712,0.133090,0.281263,0.217414,0.024108,0.155511,-0.084918,0.016093,-0.068336,0.212138,0.015673,-0.000037,-0.088087,0.025220
0.123140,0.056953,0.138321,0.311297,0.164055,0.151264,0.314743,-0.044679,0.137736,-0.068462,0.158586,0.138906,-0.065016,-0.050148,0.125377,0.291320,0.218044,0.015983,0.156659,-0.084953,0.016032,-0.066666,0.212141,0.015877,0.024481,-0.087196,0.016973
0.135660,0.057758,0.139436,0.323569,0.164699,0.156619,0.327085,-0.044100,0.144165,-0.055765,0.159617,0.134708,-0.052248,-0.049182,0.122254,0.292678,0.218112,0.015844,0.157600,-0.084844,0.015930,-0.065116,0.212075,0.016032,0.025829,-0.087051,0.015730
0.147772,0.058815,0.145614,0.334928,0.165577,0.170426,0.338581,-0.043321,0.159802,-0.043037,0.160951,0.131426,-0.039384,-0.047947,0.120802,0.294107,0.218236,0.015926,0.160571,-0.084629,0.015855,-0.060428,0.211483,0.026815,0.027371,-0.086951,0.015715
0.159489,0.059704,0.154518,0.345173,0.166209,0.189435,0.348901,-0.042759,0.180318,-0.029923,0.162167,0.128718,-0.026196,-0.046801,0.119601,0.295607,0.218402,0.015766,0.183613,-0.084236,0.020502,-0.048420,0.210612,0.053654,0.028960,-0.086793,0.015895
0.171238,0.060860,0.165011,0.354875,0.167331,0.209535,0.358690,-0.041706,0.202200,-0.016215,0.163425,0.127822,-0.012399,-0.045611,0.120487,0.297105,0.218555,0.015933,0.206772,-0.083905,0.029538,-0.030977,0.210559,0.073162,0.030681,-0.086645,0.016034
0.182911,0.062256,0.176166,0.364085,0.168914,0.229469,0.368006,-0.040178,0.224004,-0.002184,0.164689,0.128327,0.001737,-0.044402,0.122862,0.298610,0.218740,0.015981,0.230730,-0.083343,0.037217,-0.013131,0.211093,0.084881,0.032508,-0.086502,0.015869
