0.008583,-0.010946,0.328700,0.198672,0.093186,0.336692,0.198494,-0.115423,0.320978,-0.181328,0.093531,0.336421,-0.181506,-0.115078,0.320708,0.221900,0.149993,0.187357,0.195621,-0.147832,0.146174,-0.198121,0.150838,0.180911,-0.180913,-0.147814,0.150196
0.013390,-0.016125,0.316140,0.203760,0.087625,0.322147,0.202982,-0.120865,0.304946,-0.176203,0.088615,0.327334,-0.176981,-0.119876,0.310133,0.226360,0.148212,0.139527,0.186533,-0.149585,0.101024,-0.184523,0.151882,0.113617,-0.147479,-0.146067,0.073491
0.018700,-0.020915,0.298552,0.209237,0.082664,0.301361,0.208014,-0.125909,0.285231,-0.170615,0.084078,0.311873,-0.171838,-0.124495,0.295744,0.205181,0.144790,0.087792,0.210807,-0.155673,0.080414,-0.139922,0.149781,0.049420,-0.142002,-0.148680,0.016723
0.023727,-0.022841,0.280075,0.216410,0.076638,0.275763,0.210151,-0.131886,0.260161,-0.162697,0.086203,0.299990,-0.168955,-0.122320,0.284387,0.173163,0.140941,0.043122,0.228814,-0.162216,0.048634,-0.099221,0.150555,0.023884,-0.141089,-0.148648,0.015676
0.031380,-0.021263,0.263447,0.224152,0.076123,0.243551,0.214662,-0.132454,0.230504,-0.151903,0.089929,0.296391,-0.161393,-0.118648,0.283343,0.151821,0.139230,0.016069,0.221568,-0.165565,0.026067,-0.080277,0.148814,0.031685,-0.140584,-0.148451,0.015895
0.041534,-0.020132,0.251161,0.232089,0.078578,0.219755,0.223349,-0.130088,0.207638,-0.140281,0.089824,0.294684,-0.149020,-0.118842,0.282567,0.151474,0.139357,0.015923,0.212263,-0.164052,0.015828,-0.045338,0.146379,0.036951,-0.139350,-0.149312,0.015612
0.053703,-0.019388,0.241656,0.243074,0.079618,0.204539,0.234377,-0.129083,0.193024,-0.126971,0.090307,0.290287,-0.135667,-0.118395,0.278772,0.151941,0.139384,0.015885,0.209183,-0.163814,0.015818,-0.010322,0.144452,0.046565,-0.138232,-0.149332,0.015719
0.067757,-0.018890,0.233246,0.256212,0.080292,0.192153,0.247563,-0.128442,0.181196,-0.112049,0.090662,0.285296,-0.120699,-0.118071,0.274339,0.152839,0.139385,0.015777,0.207013,-0.163640,0.015955,0.018336,0.142865,0.055654,-0.137080,-0.149377,0.015882
0.083229,-0.018894,0.225576,0.271311,0.080280,0.182788,0.262589,-0.128461,0.172036,-0.096130,0.090672,0.279115,-0.104853,-0.118069,0.268364,0.154046,0.139336,0.015688,0.208227,-0.163692,0.015796,0.039990,0.141878,0.058871,-0.135815,-0.149329,0.016031
0.099525,-0.019629,0.217628,0.288209,0.079005,0.176261,0.278827,-0.129675,0.164883,-0.079776,0.090417,0.270372,-0.089158,-0.118262,0.258994,0.155507,0.139274,0.015968,0.209733,-0.164008,0.015894,0.052712,0.141755,0.055230,-0.143254,-0.148243,0.017804
0.115662,-0.020440,0.208574,0.305656,0.077452,0.171691,0.295599,-0.131151,0.159514,-0.064276,0.090271,0.257633,-0.074333,-0.118332,0.245456,0.157038,0.139281,0.016087,0.211334,-0.164292,0.016013,0.060903,0.142238,0.044833,-0.152425,-0.147405,0.027168
0.130943,-0.020467,0.197887,0.322585,0.076448,0.167522,0.311914,-0.132113,0.155155,-0.050027,0.091178,0.240619,-0.060698,-0.117383,0.228252,0.162457,0.139211,0.016072,0.212905,-0.164380,0.015926,0.064357,0.143543,0.027672,-0.145245,-0.147796,0.045283
0.145226,-0.019474,0.185500,0.338484,0.076377,0.163035,0.327396,-0.132220,0.151686,-0.036945,0.093272,0.219315,-0.048033,-0.115325,0.207965,0.178049,0.138482,0.016081,0.214362,-0.164395,0.015722,0.062989,0.144606,0.015956,-0.112568,-0.149152,0.054964
0.158958,-0.019172,0.173500,0.353386,0.076074,0.160574,0.342316,-0.132549,0.149692,-0.024399,0.094205,0.197308,-0.035470,-0.114418,0.186427,0.209681,0.136713,0.017973,0.215770,-0.164428,0.015826,0.064614,0.144517,0.015930,-0.061226,-0.151972,0.058829
0.173988,-0.019584,0.163311,0.369069,0.075202,0.162715,0.358231,-0.133424,0.151643,-0.010255,0.094256,0.174978,-0.021092,-0.114369,0.163906,0.264519,0.133859,0.018549,0.217205,-0.164474,0.016001,0.066280,0.144314,0.015598,-0.009056,-0.154859,0.056302
0.190483,-0.020244,0.155514,0.385429,0.074053,0.167578,0.374796,-0.134567,0.156193,0.006171,0.094078,0.154835,-0.004462,-0.114541,0.143450,0.332510,0.130148,0.024250,0.218631,-0.164536,0.016063,0.068088,0.144081,0.015892,0.038396,-0.157173,0.049464
0.207420,-0.021153,0.150239,0.401823,0.072613,0.171603,0.391173,-0.135980,0.159772,0.023668,0.093674,0.140706,0.013017,-0.114920,0.128875,0.392738,0.126452,0.034214,0.220000,-0.164668,0.016008,0.070035,0.143956,0.016106,0.084227,-0.159190,0.041651
0.224525,-0.022092,0.147171,0.418602,0.071319,0.172667,0.407826,-0.137254,0.160578,0.041225,0.093070,0.133765,0.030449,-0.115502,0.121675,0.433781,0.124272,0.032058,0.221498,-0.164821,0.015792,0.072178,0.143889,0.015912,0.123244,-0.160739,0.032936
0.242241,-0.022596,0.145609,0.436482,0.070724,0.170161,0.425492,-0.137873,0.158704,0.058990,0.092680,0.132514,0.048000,-0.115917,0.121056,0.445003,0.124321,0.016057,0.223124,-0.164954,0.016005,0.074265,0.143873,0.015702,0.145203,-0.160871,0.016400
