-0.019928,-0.010277,0.365597,0.172921,0.088731,0.358682,0.167048,-0.119507,0.377849,-0.206904,0.098953,0.353344,-0.212777,-0.109284,0.372511,0.175805,0.119432,0.197052,0.136313,-0.182144,0.183984,-0.186346,0.125577,0.152827,-0.203598,-0.171380,0.196756
-0.027657,-0.015821,0.365719,0.165958,0.081419,0.355776,0.158470,-0.126156,0.380699,-0.213783,0.094513,0.350738,-0.221271,-0.113062,0.375662,0.134472,0.107461,0.181716,0.152445,-0.192065,0.211463,-0.215765,0.118358,0.167239,-0.253428,-0.179342,0.195480
-0.035278,-0.021694,0.361022,0.158330,0.075300,0.348822,0.150864,-0.131814,0.377326,-0.221421,0.088426,0.344718,-0.228887,-0.118689,0.373222,0.098033,0.099210,0.173185,0.140773,-0.198535,0.223455,-0.225104,0.109466,0.163067,-0.295802,-0.187790,0.187164
-0.044640,-0.027613,0.351908,0.148925,0.069176,0.337564,0.141558,-0.137445,0.369471,-0.230837,0.082220,0.334344,-0.238205,-0.124401,0.366252,0.079097,0.091280,0.166586,0.127869,-0.205641,0.222691,-0.217422,0.099654,0.152347,-0.321113,-0.197070,0.174518
-0.055199,-0.033554,0.339146,0.138651,0.062421,0.323259,0.130676,-0.143746,0.357843,-0.241073,0.076638,0.320449,-0.249048,-0.129529,0.355034,0.081084,0.083381,0.160008,0.110368,-0.214628,0.205540,-0.212148,0.091720,0.142100,-0.329115,-0.205486,0.158700
-0.065498,-0.039610,0.323412,0.128865,0.055322,0.307541,0.119780,-0.150775,0.342269,-0.250776,0.071555,0.304556,-0.259862,-0.134542,0.339283,0.093365,0.077523,0.156217,0.076894,-0.224208,0.169041,-0.225746,0.086379,0.125288,-0.330972,-0.210901,0.141307
-0.074875,-0.045767,0.304810,0.119974,0.048369,0.290198,0.109828,-0.158018,0.322852,-0.259578,0.066484,0.286768,-0.269724,-0.139902,0.319422,0.100867,0.072364,0.144746,0.026008,-0.230976,0.126864,-0.250100,0.081951,0.096290,-0.334375,-0.215461,0.112950
-0.084267,-0.051931,0.282916,0.111037,0.041509,0.270013,0.099887,-0.165231,0.299999,-0.268420,0.061368,0.265834,-0.279571,-0.145371,0.295820,0.105134,0.065782,0.118084,-0.021747,-0.235094,0.090180,-0.272042,0.077480,0.058489,-0.336885,-0.220425,0.074132
-0.094337,-0.057980,0.257212,0.101408,0.034726,0.245783,0.089270,-0.172208,0.273990,-0.277945,0.056248,0.240435,-0.290083,-0.150686,0.268642,0.108418,0.057353,0.077711,-0.045812,-0.240206,0.054094,-0.289097,0.072890,0.020643,-0.340987,-0.225723,0.033331
-0.103615,-0.063711,0.230625,0.092597,0.027609,0.216388,0.079378,-0.179508,0.242700,-0.286608,0.052086,0.218550,-0.299826,-0.155032,0.244862,0.105160,0.048463,0.025494,-0.052291,-0.245855,0.015661,-0.289730,0.072483,0.016185,-0.341249,-0.227411,0.015677
-0.104927,-0.066017,0.211992,0.090970,0.025195,0.193389,0.078232,-0.181892,0.220175,-0.288086,0.049858,0.203809,-0.300824,-0.157229,0.230596,0.101236,0.047486,0.015643,-0.054141,-0.246094,0.015846,-0.290982,0.071639,0.015866,-0.341371,-0.228417,0.015922
-0.098816,-0.066650,0.205723,0.097157,0.024787,0.189140,0.084400,-0.182222,0.216511,-0.282032,0.048921,0.194935,-0.294789,-0.158088,0.222305,0.101468,0.047524,0.015729,-0.053641,-0.246168,0.015920,-0.289967,0.071651,0.015760,-0.340436,-0.228495,0.015909
-0.087776,-0.067928,0.205915,0.108223,0.023734,0.190967,0.095468,-0.183356,0.217717,-0.271020,0.047499,0.194113,-0.283775,-0.159591,0.220864,0.102449,0.047383,0.015854,-0.053139,-0.246073,0.016766,-0.289101,0.071512,0.015946,-0.339725,-0.228532,0.015909
-0.074791,-0.069674,0.206414,0.121201,0.022156,0.192423,0.108480,-0.185060,0.218195,-0.258062,0.045713,0.194632,-0.270783,-0.161503,0.220404,0.103544,0.047188,0.016039,-0.044296,-0.246447,0.018152,-0.289093,0.071265,0.015828,-0.339010,-0.228628,0.015959
