-0.018059,0.007277,0.337175,0.169189,0.116667,0.333535,0.174555,-0.092428,0.337466,-0.210673,0.106981,0.336883,-0.205307,-0.102113,0.340814,0.177022,0.158970,0.154261,0.184337,-0.140529,0.184309,-0.233996,0.148783,0.173456,-0.213541,-0.150669,0.188089
-0.025406,0.010105,0.326978,0.161621,0.119864,0.323094,0.167303,-0.089250,0.321239,-0.218115,0.109460,0.332717,-0.212433,-0.099654,0.330862,0.184857,0.167606,0.138010,0.177320,-0.133355,0.198146,-0.237751,0.156255,0.123048,-0.199014,-0.142968,0.128995
-0.031235,0.013361,0.313578,0.156315,0.122204,0.309176,0.160924,-0.086918,0.305802,-0.223393,0.113640,0.321355,-0.218785,-0.095482,0.317981,0.158395,0.171035,0.103501,0.177509,-0.130240,0.195508,-0.237497,0.162939,0.064543,-0.201726,-0.136713,0.078719
-0.037506,0.016819,0.295710,0.150355,0.125137,0.291645,0.154392,-0.084001,0.288529,-0.229404,0.117639,0.302891,-0.225367,-0.091499,0.299775,0.126684,0.173493,0.066830,0.172268,-0.127277,0.164895,-0.230490,0.167304,0.019541,-0.206067,-0.132639,0.034663
-0.043915,0.018280,0.278617,0.142276,0.129075,0.268679,0.148949,-0.079984,0.264880,-0.236779,0.116544,0.292355,-0.230105,-0.092515,0.288556,0.100873,0.177602,0.028306,0.167094,-0.122356,0.125684,-0.230229,0.167261,0.015691,-0.208112,-0.132338,0.015833
-0.046631,0.019363,0.264732,0.137281,0.131509,0.239416,0.145217,-0.077504,0.235537,-0.238478,0.116231,0.293926,-0.230543,-0.092782,0.290048,0.085411,0.179177,0.015912,0.140802,-0.120091,0.069977,-0.230572,0.167183,0.015778,-0.208261,-0.132339,0.015845
-0.047264,0.019812,0.250711,0.134277,0.132134,0.212399,0.142285,-0.076880,0.208724,-0.236813,0.116504,0.292697,-0.228805,-0.092511,0.289022,0.083984,0.179154,0.015825,0.103610,-0.120918,0.041842,-0.220006,0.167440,0.019613,-0.208110,-0.132404,0.015812
-0.046890,0.020109,0.236518,0.132188,0.132501,0.188143,0.140191,-0.076514,0.184501,-0.233971,0.116733,0.288535,-0.225969,-0.092283,0.284893,0.082968,0.179108,0.015903,0.075555,-0.121861,0.034274,-0.196694,0.168312,0.020972,-0.207583,-0.132379,0.015747
-0.045387,0.020685,0.222576,0.131536,0.133050,0.166778,0.139539,-0.075969,0.163404,-0.230314,0.117340,0.281748,-0.222310,-0.091680,0.278374,0.082330,0.179091,0.015913,0.062729,-0.122286,0.032484,-0.176146,0.169095,0.022090,-0.206857,-0.132336,0.015636
-0.042519,0.021389,0.208803,0.132911,0.133661,0.148301,0.140908,-0.075364,0.145286,-0.225946,0.118142,0.272320,-0.217949,-0.090883,0.269305,0.082180,0.179118,0.015933,0.061572,-0.122229,0.030313,-0.164909,0.169597,0.020626,-0.205876,-0.132250,0.015690
-0.038597,0.021925,0.194753,0.136075,0.134143,0.132000,0.144075,-0.074885,0.129179,-0.221269,0.118735,0.260328,-0.213269,-0.090293,0.257507,0.082422,0.179143,0.015952,0.065593,-0.121981,0.025844,-0.162541,0.169760,0.016550,-0.204779,-0.132194,0.015852
-0.034195,0.021814,0.180089,0.140422,0.134182,0.117449,0.148396,-0.074838,0.114060,-0.216786,0.118467,0.246118,-0.208812,-0.090553,0.242729,0.083074,0.179130,0.015912,0.069782,-0.121765,0.017723,-0.164653,0.169681,0.015746,-0.203487,-0.132163,0.016007
-0.029968,0.021240,0.165079,0.146116,0.133307,0.106117,0.153121,-0.075710,0.100890,-0.213057,0.118190,0.229268,-0.206052,-0.090827,0.224041,0.084082,0.178975,0.015850,0.070749,-0.121834,0.015871,-0.167143,0.170560,0.015680,-0.198760,-0.130871,0.016063
-0.025841,0.020771,0.151126,0.152433,0.133120,0.099771,0.159522,-0.075859,0.093296,-0.211204,0.117401,0.208956,-0.204114,-0.091578,0.202481,0.085094,0.178932,0.015920,0.071869,-0.121930,0.015812,-0.166102,0.170414,0.015817,-0.192413,-0.131020,0.019828
