-0.008291,0.019863,0.342659,0.183739,0.120454,0.335796,0.179405,-0.088694,0.337482,-0.195987,0.128420,0.347837,-0.200321,-0.080728,0.349523,0.170010,0.164829,0.165712,0.185125,-0.135603,0.172560,-0.218800,0.173106,0.192906,-0.198551,-0.127568,0.182968
-0.010950,0.029742,0.331459,0.182335,0.127647,0.321633,0.175137,-0.081416,0.323921,-0.197037,0.140900,0.338997,-0.204235,-0.068164,0.341285,0.125492,0.173148,0.144701,0.191793,-0.129186,0.167077,-0.229157,0.185497,0.157284,-0.172617,-0.116693,0.162116
-0.012630,0.039712,0.317002,0.180866,0.136898,0.304546,0.173016,-0.072116,0.308583,-0.198277,0.151541,0.325422,-0.206127,-0.057473,0.329459,0.086763,0.182365,0.120321,0.185095,-0.121020,0.155315,-0.242919,0.195000,0.133413,-0.180178,-0.107547,0.142611
-0.014797,0.049809,0.299432,0.178093,0.147885,0.284752,0.171394,-0.061113,0.291041,-0.200988,0.160730,0.307823,-0.207688,-0.048268,0.314112,0.075806,0.190808,0.090372,0.176313,-0.111534,0.132560,-0.249382,0.201943,0.114005,-0.205767,-0.099564,0.123355
-0.018220,0.059875,0.277686,0.173795,0.159324,0.260911,0.168746,-0.049676,0.268546,-0.205186,0.169425,0.286826,-0.210235,-0.039574,0.294461,0.095423,0.199496,0.063431,0.164183,-0.101386,0.095361,-0.245307,0.208453,0.083307,-0.219716,-0.091738,0.105618
-0.022137,0.069741,0.251509,0.169327,0.169917,0.232868,0.165118,-0.039112,0.240210,-0.209392,0.178594,0.262808,-0.213601,-0.030434,0.270150,0.116556,0.209683,0.039731,0.146612,-0.090821,0.052461,-0.237980,0.216810,0.039377,-0.212270,-0.082629,0.079943
-0.025649,0.078753,0.221808,0.164975,0.179580,0.198626,0.161957,-0.029337,0.209091,-0.213256,0.186842,0.234525,-0.216273,-0.022075,0.244991,0.118234,0.216630,0.016232,0.132897,-0.084079,0.016442,-0.234534,0.221705,0.015839,-0.196642,-0.077820,0.046364
-0.026624,0.083056,0.198192,0.163724,0.183047,0.169716,0.160766,-0.025485,0.186149,-0.214013,0.191598,0.210234,-0.216971,-0.016934,0.226667,0.117166,0.217191,0.016015,0.132109,-0.084071,0.016139,-0.232921,0.222142,0.015824,-0.205252,-0.078693,0.023659
-0.024650,0.082757,0.183173,0.165694,0.182583,0.154102,0.162728,-0.025860,0.171636,-0.212028,0.191373,0.194711,-0.214993,-0.017070,0.212245,0.117117,0.217269,0.015965,0.131591,-0.084118,0.016072,-0.231783,0.222223,0.015837,-0.213325,-0.079217,0.015995
-0.019838,0.080970,0.175517,0.170561,0.180998,0.147526,0.167580,-0.027552,0.163738,-0.207256,0.189491,0.187296,-0.210238,-0.019058,0.203507,0.117639,0.217122,0.015998,0.131768,-0.084119,0.015966,-0.230984,0.222091,0.015795,-0.212446,-0.079191,0.016047
-0.013587,0.079098,0.172767,0.176904,0.179489,0.146770,0.173962,-0.029203,0.161040,-0.201136,0.187399,0.184494,-0.204078,-0.021293,0.198764,0.118384,0.216926,0.015899,0.132251,-0.084095,0.015978,-0.230434,0.221831,0.015709,-0.211615,-0.079245,0.015996
-0.006832,0.077446,0.172557,0.183693,0.178246,0.148458,0.180880,-0.030570,0.160813,-0.194544,0.185462,0.184300,-0.197357,-0.023354,0.196655,0.119099,0.216802,0.015807,0.136433,-0.084074,0.015969,-0.230335,0.221505,0.015750,-0.210960,-0.079398,0.015921
0.000382,0.076177,0.173578,0.190919,0.177272,0.150849,0.188207,-0.031629,0.161694,-0.187442,0.183982,0.185462,-0.190154,-0.024919,0.196307,0.119861,0.216694,0.015699,0.154248,-0.083830,0.024405,-0.231490,0.221829,0.026733,-0.210389,-0.079535,0.015935
0.008340,0.075141,0.176287,0.198853,0.176449,0.154317,0.196215,-0.032516,0.163878,-0.179535,0.182798,0.188696,-0.182173,-0.026166,0.198256,0.120668,0.216598,0.015761,0.174777,-0.083509,0.037910,-0.227280,0.222306,0.044521,-0.209946,-0.079661,0.015886
0.017031,0.073801,0.180844,0.207480,0.175332,0.159360,0.204909,-0.033705,0.167224,-0.170848,0.181306,0.194463,-0.173419,-0.027730,0.202328,0.121511,0.216474,0.015813,0.188897,-0.083469,0.048259,-0.216213,0.222198,0.057544,-0.209619,-0.079787,0.015838
0.026068,0.071831,0.186075,0.216410,0.173640,0.164963,0.213908,-0.035472,0.170481,-0.161773,0.179134,0.201669,-0.164275,-0.029978,0.207187,0.122341,0.216302,0.015903,0.195229,-0.083924,0.048960,-0.200091,0.221323,0.059984,-0.209377,-0.079958,0.015777
0.034795,0.069429,0.189955,0.224901,0.171652,0.168707,0.222575,-0.037517,0.171456,-0.152986,0.176375,0.208453,-0.155311,-0.032794,0.211202,0.123154,0.216233,0.015921,0.193933,-0.084424,0.036817,-0.178163,0.220067,0.052805,-0.209150,-0.080220,0.015769
0.042728,0.066716,0.190827,0.232490,0.169591,0.169648,0.230558,-0.039600,0.169422,-0.145101,0.173031,0.212232,-0.147033,-0.036160,0.212005,0.152782,0.215943,0.018157,0.185768,-0.084472,0.015959,-0.148609,0.218702,0.040008,-0.210598,-0.080821,0.023615
0.049873,0.064651,0.189231,0.239269,0.168539,0.169801,0.238292,-0.040651,0.167995,-0.138546,0.169952,0.210467,-0.139523,-0.039238,0.208661,0.198489,0.215430,0.025157,0.186475,-0.084548,0.015879,-0.114680,0.216884,0.026212,-0.211063,-0.082894,0.039333
0.056584,0.063913,0.186199,0.245847,0.168617,0.170139,0.245792,-0.040574,0.168193,-0.132623,0.168401,0.204204,-0.132678,-0.040790,0.202258,0.233884,0.215335,0.034316,0.187248,-0.084593,0.015801,-0.096825,0.215593,0.016019,-0.203468,-0.084789,0.048072
0.063174,0.063618,0.183225,0.252714,0.168280,0.170512,0.252621,-0.040907,0.168210,-0.126273,0.168144,0.198240,-0.126366,-0.041044,0.195937,0.255897,0.215184,0.038557,0.187922,-0.084653,0.015803,-0.096080,0.215589,0.015993,-0.191938,-0.084905,0.054047
0.069901,0.063389,0.181818,0.259594,0.168026,0.171398,0.259484,-0.041158,0.168810,-0.119683,0.167936,0.194827,-0.119793,-0.041248,0.192239,0.271591,0.215106,0.039439,0.188600,-0.084682,0.015880,-0.095415,0.215589,0.015984,-0.180724,-0.085016,0.058538
0.076758,0.063497,0.182000,0.266538,0.168099,0.172887,0.266415,-0.041087,0.170422,-0.112898,0.168080,0.193578,-0.113022,-0.041106,0.191113,0.284301,0.215112,0.039588,0.189283,-0.084673,0.015869,-0.094835,0.215616,0.015900,-0.170460,-0.085012,0.062716
0.083702,0.064200,0.183306,0.273543,0.168733,0.174674,0.273390,-0.040461,0.173035,-0.105986,0.168862,0.193577,-0.106139,-0.040332,0.191938,0.294503,0.215230,0.039157,0.189965,-0.084620,0.015896,-0.094255,0.215697,0.015848,-0.160201,-0.084762,0.066628
0.090673,0.065680,0.185170,0.280570,0.170100,0.176401,0.280375,-0.039099,0.176458,-0.099028,0.170459,0.193882,-0.099223,-0.038740,0.193939,0.302046,0.215493,0.037393,0.190632,-0.084509,0.015914,-0.093684,0.215856,0.015884,-0.148666,-0.084178,0.069273
0.097676,0.067982,0.187187,0.287601,0.172293,0.177757,0.287405,-0.036890,0.180397,-0.092052,0.172854,0.193977,-0.092248,-0.036330,0.196618,0.306521,0.215904,0.033129,0.191301,-0.084330,0.015893,-0.093101,0.216061,0.015893,-0.134663,-0.083346,0.069664
0.104714,0.071040,0.188967,0.294653,0.175199,0.178212,0.294461,-0.033914,0.184260,-0.085032,0.175994,0.193674,-0.085224,-0.033118,0.199722,0.306616,0.216206,0.024334,0.191894,-0.084155,0.016000,-0.092498,0.216328,0.015889,-0.116807,-0.082433,0.065753
0.111685,0.074340,0.189962,0.301743,0.178015,0.176914,0.301272,-0.030956,0.186687,-0.077902,0.179635,0.193237,-0.078374,-0.029336,0.203010,0.303857,0.215976,0.015810,0.192874,-0.084191,0.016058,-0.092017,0.216872,0.015877,-0.092036,-0.081764,0.054198
0.118445,0.077017,0.190546,0.308573,0.180371,0.176034,0.307960,-0.028443,0.188725,-0.071070,0.182478,0.192368,-0.071683,-0.026336,0.205059,0.304395,0.216173,0.015703,0.234496,-0.084141,0.017949,-0.091938,0.217345,0.015851,-0.058742,-0.081918,0.040360
0.125427,0.078310,0.189745,0.315597,0.181550,0.174977,0.314943,-0.027164,0.189218,-0.064089,0.183783,0.190272,-0.064742,-0.024931,0.204513,0.304960,0.216279,0.015809,0.291587,-0.083923,0.023951,-0.091374,0.217522,0.015841,-0.018597,-0.082465,0.031091
0.132839,0.078046,0.186822,0.323037,0.181326,0.172705,0.322376,-0.027391,0.186903,-0.056698,0.183483,0.186740,-0.057359,-0.025234,0.200938,0.305538,0.216268,0.015873,0.335804,-0.083383,0.034109,-0.090614,0.217509,0.015680,0.019787,-0.083052,0.024256
0.140635,0.076470,0.182198,0.330877,0.179902,0.169900,0.330203,-0.028910,0.182611,-0.048932,0.181851,0.181785,-0.049606,-0.026961,0.194497,0.306169,0.216142,0.015902,0.364619,-0.083056,0.042981,-0.089724,0.217410,0.015759,0.040018,-0.083653,0.015972
0.148188,0.074953,0.177634,0.338387,0.178621,0.166755,0.337842,-0.030272,0.178065,-0.041466,0.180178,0.177203,-0.042012,-0.028715,0.188513,0.306766,0.216053,0.015917,0.382630,-0.082753,0.051603,-0.086248,0.217143,0.017095,0.040822,-0.083791,0.015961
0.155326,0.074079,0.174626,0.345516,0.177868,0.164795,0.345023,-0.031068,0.175286,-0.034371,0.179225,0.173965,-0.034864,-0.029711,0.184457,0.307402,0.215992,0.015946,0.393873,-0.082630,0.056989,-0.081234,0.217187,0.021492,0.041556,-0.083867,0.015810
0.162150,0.073564,0.173505,0.352346,0.177445,0.164812,0.351881,-0.031518,0.174765,-0.027580,0.178645,0.172245,-0.028045,-0.030318,0.182198,0.308093,0.215955,0.015972,0.401999,-0.082687,0.058113,-0.075451,0.217239,0.024994,0.042236,-0.083904,0.015757
0.168751,0.073187,0.173892,0.358950,0.177169,0.166595,0.358516,-0.031815,0.176086,-0.021015,0.178189,0.171698,-0.021448,-0.030795,0.181189,0.308788,0.215929,0.015949,0.408483,-0.082820,0.057080,-0.069029,0.217226,0.027275,0.042872,-0.083945,0.015619
0.175247,0.072895,0.175267,0.365443,0.176977,0.169489,0.365042,-0.032025,0.178575,-0.014548,0.177814,0.171959,-0.014949,-0.031188,0.181046,0.309489,0.215901,0.015909,0.413575,-0.082973,0.055243,-0.062164,0.217191,0.029179,0.043478,-0.083981,0.015703
0.181664,0.072705,0.177211,0.371850,0.176878,0.172899,0.371478,-0.032138,0.181680,-0.008149,0.177547,0.172741,-0.008521,-0.031468,0.181523,0.310183,0.215879,0.015838,0.417348,-0.083095,0.053486,-0.055039,0.217185,0.031446,0.044055,-0.084015,0.015785
0.188051,0.072591,0.179400,0.378222,0.176838,0.176420,0.377871,-0.032187,0.184974,-0.001769,0.177370,0.173825,-0.002120,-0.031655,0.182379,0.310852,0.215863,0.015740,0.420052,-0.083171,0.052425,-0.047703,0.217229,0.034405,0.044606,-0.084037,0.015844
0.194448,0.072520,0.181679,0.384602,0.176825,0.179819,0.384266,-0.032208,0.188194,0.004631,0.177248,0.175163,0.004295,-0.031784,0.183538,0.311510,0.215856,0.015758,0.422042,-0.083193,0.052440,-0.040091,0.217326,0.038377,0.045147,-0.084053,0.015883
0.200905,0.072427,0.184101,0.391037,0.176782,0.183130,0.390721,-0.032258,0.191301,0.011088,0.177113,0.176902,0.010773,-0.031928,0.185073,0.312160,0.215846,0.015800,0.423505,-0.083168,0.053773,-0.032068,0.217452,0.043605,0.045667,-0.084077,0.015901
0.207498,0.072231,0.186835,0.397608,0.176630,0.186540,0.397318,-0.032423,0.194385,0.017677,0.176884,0.179285,0.017387,-0.032168,0.187131,0.312806,0.215823,0.015816,0.424403,-0.083132,0.056096,-0.023356,0.217562,0.049744,0.046157,-0.084116,0.015899
0.214316,0.071814,0.190085,0.404411,0.176242,0.190358,0.404142,-0.032832,0.197622,0.024491,0.176460,0.182548,0.024222,-0.032614,0.189813,0.313466,0.215775,0.015906,0.424445,-0.083153,0.058977,-0.013471,0.217588,0.055955,0.046621,-0.084164,0.015883
0.221486,0.071077,0.193970,0.411557,0.175545,0.194779,0.411332,-0.033559,0.201108,0.031640,0.175713,0.186832,0.031415,-0.033392,0.193160,0.314148,0.215709,0.015970,0.423127,-0.083255,0.061909,-0.001627,0.217404,0.060768,0.047061,-0.084244,0.015896
0.229067,0.070063,0.198293,0.419104,0.174590,0.199426,0.418958,-0.034547,0.204545,0.039175,0.174673,0.192041,0.039030,-0.034464,0.197160,0.314868,0.215636,0.015990,0.420222,-0.083468,0.063338,0.012998,0.216982,0.062409,0.047477,-0.084370,0.015909
