0.013588,-0.018078,0.346540,0.205060,0.083800,0.346007,0.201973,-0.125228,0.338101,-0.174797,0.089072,0.354978,-0.177885,-0.119956,0.347073,0.210493,0.136667,0.148761,0.173034,-0.161937,0.117302,-0.183162,0.142139,0.157835,-0.175893,-0.157759,0.143105
0.021271,-0.026772,0.338315,0.212723,0.075127,0.336314,0.209575,-0.133873,0.327746,-0.167034,0.080330,0.348884,-0.170181,-0.128670,0.340316,0.209834,0.129697,0.115973,0.183936,-0.169057,0.085691,-0.148744,0.134895,0.120902,-0.126386,-0.165239,0.106527
0.029144,-0.035355,0.325767,0.220133,0.067389,0.322878,0.217875,-0.141630,0.314478,-0.159586,0.070921,0.337057,-0.161844,-0.138098,0.328656,0.217160,0.122586,0.082118,0.195564,-0.176477,0.055678,-0.127106,0.125437,0.103709,-0.097503,-0.174281,0.079783
0.037201,-0.043896,0.309031,0.227669,0.059760,0.304749,0.226373,-0.149288,0.296883,-0.151971,0.061496,0.321179,-0.153268,-0.147552,0.313314,0.228992,0.114828,0.049788,0.215772,-0.184631,0.029131,-0.114651,0.115482,0.089049,-0.076314,-0.183670,0.051747
0.045769,-0.051994,0.288702,0.234949,0.054023,0.285214,0.236228,-0.154967,0.275928,-0.144690,0.050978,0.301477,-0.143412,-0.158012,0.292190,0.241176,0.111489,0.016688,0.226746,-0.188967,0.015921,-0.111565,0.106662,0.076755,-0.061014,-0.190902,0.019857
0.052925,-0.056759,0.273779,0.242071,0.049377,0.274075,0.243552,-0.159398,0.260819,-0.137701,0.045880,0.286739,-0.136221,-0.162894,0.273482,0.241394,0.111307,0.015924,0.226158,-0.189509,0.015857,-0.117516,0.105519,0.066997,-0.059364,-0.191536,0.015904
0.057854,-0.058613,0.267151,0.247080,0.047375,0.268308,0.248399,-0.161278,0.253239,-0.132692,0.044052,0.281063,-0.131372,-0.164600,0.265993,0.241269,0.111136,0.015916,0.226182,-0.189842,0.015848,-0.124800,0.104947,0.069553,-0.058504,-0.191651,0.015968
0.061981,-0.059471,0.264572,0.251216,0.046502,0.265521,0.252473,-0.162089,0.249613,-0.128510,0.043146,0.279530,-0.127254,-0.165444,0.263622,0.241338,0.111058,0.015958,0.229095,-0.190059,0.016831,-0.122915,0.104515,0.072981,-0.058036,-0.191723,0.015965
0.066032,-0.060139,0.263903,0.255296,0.045778,0.265295,0.256507,-0.162766,0.248792,-0.124442,0.042489,0.279014,-0.123231,-0.166056,0.262512,0.241570,0.111020,0.015987,0.232152,-0.190262,0.018310,-0.116860,0.104218,0.075661,-0.057664,-0.191762,0.016015
0.070175,-0.060749,0.264226,0.259483,0.045074,0.266488,0.260650,-0.163432,0.249498,-0.120299,0.041933,0.278954,-0.119133,-0.166572,0.261964,0.241929,0.110987,0.016007,0.233592,-0.190482,0.019981,-0.110383,0.103969,0.077947,-0.057319,-0.191785,0.015990
0.074364,-0.061283,0.264879,0.263704,0.044457,0.268082,0.264852,-0.164015,0.250684,-0.116125,0.041449,0.279073,-0.114977,-0.167023,0.261676,0.242320,0.110982,0.016036,0.235250,-0.190679,0.021721,-0.104340,0.103734,0.080019,-0.056976,-0.191807,0.015955
