0.020584,0.011951,0.354399,0.210293,0.117079,0.354180,0.210851,-0.092070,0.358778,-0.169683,0.115973,0.350019,-0.169125,-0.093176,0.354618,0.203302,0.157684,0.134187,0.227608,-0.141894,0.158328,-0.141704,0.156590,0.126314,-0.129603,-0.143120,0.145958
0.031166,0.017410,0.351163,0.220855,0.122570,0.351931,0.221456,-0.086617,0.354186,-0.159124,0.121437,0.348140,-0.158523,-0.087750,0.350394,0.198262,0.165355,0.110392,0.191533,-0.134575,0.129704,-0.130139,0.164301,0.100168,-0.140791,-0.135661,0.117601
0.041939,0.022835,0.343420,0.231948,0.127390,0.345801,0.231897,-0.081810,0.346010,-0.148019,0.127479,0.340829,-0.148071,-0.081721,0.341038,0.191650,0.172595,0.089635,0.159507,-0.127478,0.109340,-0.134884,0.172665,0.079697,-0.152224,-0.127422,0.088777
0.052162,0.028248,0.331476,0.242708,0.131764,0.335678,0.241550,-0.077426,0.334035,-0.137225,0.133922,0.328917,-0.138384,-0.075268,0.327274,0.186028,0.179649,0.066033,0.150620,-0.120486,0.093689,-0.146167,0.181515,0.062776,-0.162338,-0.118486,0.059755
0.061607,0.033676,0.315232,0.252734,0.136054,0.320745,0.250373,-0.073109,0.317609,-0.127158,0.140461,0.312854,-0.129520,-0.068702,0.309718,0.188950,0.186415,0.041740,0.160532,-0.113938,0.076510,-0.156505,0.190218,0.048223,-0.167990,-0.109526,0.029625
0.070717,0.039673,0.295791,0.262466,0.141013,0.297678,0.258898,-0.068156,0.297249,-0.117464,0.147502,0.294333,-0.121032,-0.061667,0.293904,0.202290,0.188073,0.016546,0.179012,-0.111763,0.059790,-0.160854,0.194234,0.033391,-0.168236,-0.105748,0.015641
0.081657,0.044727,0.280271,0.273969,0.145009,0.279198,0.269249,-0.064116,0.282179,-0.105934,0.153571,0.278364,-0.110654,-0.055554,0.281344,0.201677,0.188356,0.015980,0.188959,-0.111086,0.049563,-0.160828,0.196528,0.015348,-0.168057,-0.103507,0.015931
0.093697,0.047810,0.272505,0.286011,0.148080,0.271055,0.281276,-0.060990,0.276730,-0.093883,0.156609,0.268280,-0.098618,-0.052461,0.273955,0.202024,0.188536,0.015976,0.199684,-0.110970,0.042795,-0.159374,0.196719,0.015864,-0.167078,-0.103395,0.015855
0.106590,0.049786,0.271221,0.298906,0.150058,0.270034,0.294146,-0.058954,0.277502,-0.080966,0.158526,0.264940,-0.085725,-0.050487,0.272408,0.202969,0.188652,0.015861,0.224478,-0.111339,0.040173,-0.138260,0.196416,0.015720,-0.166595,-0.103304,0.015831
0.120087,0.051086,0.274184,0.312396,0.151377,0.273834,0.307602,-0.057591,0.282449,-0.067429,0.159764,0.265918,-0.072223,-0.049204,0.274533,0.204300,0.188721,0.015848,0.259601,-0.111866,0.042914,-0.089656,0.195466,0.015887,-0.166560,-0.103204,0.015869
0.133339,0.052155,0.276283,0.325739,0.152267,0.275513,0.320754,-0.056654,0.285091,-0.054076,0.160963,0.267474,-0.059062,-0.047958,0.277053,0.205548,0.188748,0.015997,0.294314,-0.112571,0.044350,-0.028676,0.194519,0.019956,-0.163326,-0.102960,0.015760
0.146194,0.052872,0.274995,0.339099,0.151995,0.273175,0.333079,-0.056854,0.283679,-0.040691,0.162597,0.266310,-0.046711,-0.046252,0.276815,0.215009,0.188164,0.016013,0.319185,-0.114311,0.038519,0.023664,0.194131,0.024997,-0.150797,-0.101915,0.015633
0.159653,0.052979,0.270811,0.353122,0.150976,0.268144,0.345929,-0.057824,0.278891,-0.026623,0.163781,0.262732,-0.033817,-0.045019,0.273479,0.221587,0.188068,0.016021,0.333188,-0.115848,0.027772,0.061087,0.193994,0.023732,-0.140933,-0.100123,0.015913
0.173828,0.052494,0.264486,0.367503,0.150015,0.259946,0.359900,-0.058760,0.270894,-0.012244,0.163748,0.258078,-0.019847,-0.045027,0.269027,0.222434,0.188049,0.016012,0.336483,-0.116831,0.015726,0.081537,0.193165,0.015721,-0.138339,-0.099525,0.015984
0.187111,0.051800,0.259813,0.380766,0.149238,0.253129,0.373194,-0.059536,0.264105,0.001028,0.163136,0.255520,-0.006544,-0.045639,0.266496,0.232196,0.187703,0.016019,0.336821,-0.116816,0.015765,0.082710,0.193119,0.015912,-0.128189,-0.099950,0.015795
0.199768,0.050735,0.259127,0.393377,0.148186,0.251358,0.385873,-0.060613,0.261912,0.013664,0.162084,0.256342,0.006160,-0.046715,0.266897,0.258920,0.186948,0.021728,0.337506,-0.116852,0.015807,0.083598,0.192957,0.015944,-0.111230,-0.100554,0.019190
0.212860,0.049034,0.261492,0.406484,0.146509,0.254441,0.398954,-0.062340,0.263938,0.026766,0.160408,0.259046,0.019236,-0.048440,0.268543,0.293463,0.186013,0.032392,0.338503,-0.116963,0.015962,0.084392,0.192805,0.015998,-0.094819,-0.100715,0.029702
0.226395,0.046764,0.265752,0.420078,0.144212,0.260092,0.412438,-0.064697,0.268060,0.040351,0.158226,0.263444,0.032712,-0.050683,0.271412,0.325327,0.184895,0.042598,0.339636,-0.117162,0.016000,0.085090,0.192662,0.015905,-0.072625,-0.101277,0.037205
