0.003379,-0.015720,0.363199,0.194387,0.086971,0.359817,0.192352,-0.122131,0.365903,-0.185594,0.090690,0.360496,-0.187630,-0.118412,0.366581,0.169247,0.126090,0.133125,0.169898,-0.173858,0.143440,-0.141129,0.128982,0.128665,-0.143987,-0.170481,0.154444
0.005761,-0.023758,0.364009,0.197173,0.078169,0.360334,0.194313,-0.130894,0.367323,-0.182791,0.083378,0.360694,-0.185651,-0.125685,0.367683,0.182948,0.115915,0.123175,0.173005,-0.183757,0.137758,-0.169032,0.120666,0.121264,-0.166081,-0.179375,0.130108
0.008665,-0.031857,0.359005,0.200382,0.069521,0.356106,0.196891,-0.139502,0.363969,-0.179561,0.075789,0.354041,-0.183052,-0.133234,0.361904,0.173098,0.106122,0.107733,0.155724,-0.193120,0.129589,-0.183764,0.112401,0.116210,-0.177252,-0.188491,0.104807
0.011375,-0.039921,0.349169,0.203328,0.061029,0.347017,0.199327,-0.147934,0.356118,-0.176577,0.068093,0.342220,-0.180577,-0.140871,0.351321,0.153196,0.096353,0.091293,0.138421,-0.202495,0.121347,-0.185947,0.103605,0.108749,-0.187927,-0.198020,0.080650
0.013425,-0.048031,0.335189,0.205596,0.052518,0.333901,0.201099,-0.156385,0.344082,-0.174248,0.060324,0.326296,-0.178745,-0.148580,0.336477,0.130862,0.086795,0.070307,0.129418,-0.211717,0.110986,-0.181480,0.094912,0.098922,-0.197156,-0.207327,0.056836
0.014742,-0.056168,0.317371,0.207103,0.044023,0.317020,0.202147,-0.164830,0.328005,-0.172663,0.052495,0.306737,-0.177620,-0.156358,0.317722,0.113115,0.077483,0.045212,0.131668,-0.220853,0.096611,-0.171977,0.086290,0.084025,-0.208797,-0.216014,0.034995
0.015798,-0.063736,0.296686,0.208951,0.034916,0.295749,0.202360,-0.173887,0.306805,-0.170764,0.046416,0.286566,-0.177355,-0.162388,0.297622,0.109216,0.068938,0.018830,0.140043,-0.229724,0.075122,-0.160190,0.079768,0.062765,-0.216667,-0.221625,0.015444
0.019588,-0.070084,0.282084,0.212907,0.028241,0.281064,0.206040,-0.180738,0.287787,-0.166864,0.040570,0.276381,-0.173731,-0.168409,0.283104,0.108676,0.068633,0.015874,0.150247,-0.231974,0.052442,-0.154881,0.078404,0.050371,-0.215301,-0.221142,0.015730
0.025041,-0.076317,0.272761,0.218333,0.022066,0.272463,0.211546,-0.187011,0.274755,-0.161464,0.034377,0.270767,-0.168251,-0.174700,0.273059,0.108601,0.068293,0.015901,0.173191,-0.233870,0.035084,-0.138377,0.076650,0.046888,-0.214076,-0.221508,0.015909
0.031342,-0.082504,0.265284,0.224600,0.015946,0.265303,0.217882,-0.193132,0.262902,-0.155198,0.028123,0.267666,-0.161916,-0.180955,0.265265,0.108694,0.068011,0.015940,0.195354,-0.235035,0.014848,-0.110444,0.074704,0.046347,-0.213133,-0.221923,0.015978
0.038198,-0.087109,0.260646,0.231486,0.011278,0.261701,0.224694,-0.197726,0.255706,-0.148297,0.023508,0.265586,-0.155089,-0.185495,0.259591,0.109260,0.067788,0.016056,0.195198,-0.235383,0.015951,-0.082699,0.073184,0.045407,-0.212318,-0.222139,0.015901
0.044700,-0.089161,0.258946,0.237989,0.009211,0.260795,0.231195,-0.199742,0.253229,-0.141795,0.021420,0.264664,-0.148589,-0.187533,0.257098,0.114858,0.067581,0.016059,0.195494,-0.235492,0.015935,-0.060084,0.072417,0.039586,-0.211824,-0.222246,0.015865
0.051103,-0.089481,0.258037,0.244385,0.008907,0.259753,0.237602,-0.200042,0.252070,-0.135397,0.021079,0.264004,-0.142179,-0.187870,0.256321,0.115372,0.067560,0.016063,0.195880,-0.235511,0.015974,-0.045773,0.072226,0.031412,-0.211502,-0.222282,0.015828
0.057353,-0.088505,0.256664,0.250637,0.009891,0.257753,0.243847,-0.199090,0.250996,-0.129140,0.022080,0.262332,-0.135930,-0.186900,0.255575,0.115824,0.067583,0.016050,0.196275,-0.235444,0.015989,-0.037582,0.072410,0.020890,-0.211218,-0.222200,0.015838
0.063176,-0.086750,0.254852,0.256458,0.011651,0.255163,0.249669,-0.197374,0.249957,-0.123317,0.023873,0.259746,-0.130107,-0.185152,0.254540,0.117987,0.067593,0.016031,0.196670,-0.235313,0.015984,-0.033453,0.072516,0.015904,-0.210941,-0.222069,0.015848
0.068399,-0.085560,0.254584,0.261699,0.012804,0.253552,0.254851,-0.196244,0.249489,-0.118052,0.025124,0.259679,-0.124900,-0.183924,0.255616,0.131009,0.067187,0.015915,0.197028,-0.235294,0.015963,-0.033032,0.072560,0.015922,-0.206451,-0.222091,0.016678
0.073788,-0.085258,0.256092,0.267080,0.013110,0.254344,0.260229,-0.195946,0.250669,-0.112652,0.025429,0.261515,-0.119504,-0.183627,0.257840,0.141646,0.066767,0.023155,0.197497,-0.235244,0.015947,-0.032699,0.072607,0.015942,-0.201799,-0.222315,0.024840
0.079491,-0.085728,0.259142,0.272773,0.012661,0.257505,0.265943,-0.196391,0.253642,-0.106962,0.024936,0.264642,-0.113792,-0.184117,0.260779,0.152980,0.066231,0.031676,0.198066,-0.235262,0.015907,-0.032446,0.072579,0.015945,-0.195619,-0.222714,0.032877
0.085302,-0.086693,0.262960,0.278579,0.011714,0.261878,0.271771,-0.197328,0.257455,-0.101167,0.023942,0.268464,-0.107975,-0.185100,0.264041,0.164463,0.065623,0.039367,0.198682,-0.235320,0.015844,-0.032254,0.072525,0.015946,-0.185704,-0.223272,0.038066
0.091113,-0.087929,0.266837,0.284389,0.010487,0.266612,0.277600,-0.198539,0.261434,-0.095374,0.022682,0.272241,-0.102163,-0.186344,0.267063,0.176690,0.064951,0.045440,0.199315,-0.235401,0.015857,-0.032083,0.072463,0.015945,-0.172816,-0.223937,0.041006
0.096910,-0.089291,0.270290,0.290184,0.009124,0.271159,0.283416,-0.199880,0.265145,-0.089597,0.021299,0.275436,-0.096365,-0.187705,0.269422,0.189741,0.064231,0.050101,0.199955,-0.235496,0.015838,-0.031899,0.072391,0.015944,-0.158574,-0.224663,0.042865
0.102704,-0.090645,0.273074,0.295967,0.007773,0.275203,0.289238,-0.201206,0.268353,-0.083830,0.019917,0.277795,-0.090559,-0.189063,0.270946,0.203354,0.063519,0.053519,0.200580,-0.235572,0.015798,-0.031677,0.072317,0.015964,-0.143978,-0.225403,0.044019
0.108495,-0.091949,0.274991,0.301747,0.006453,0.278395,0.295047,-0.202500,0.270735,-0.078057,0.018601,0.279246,-0.084758,-0.190351,0.271586,0.217407,0.062834,0.055462,0.201169,-0.235647,0.015783,-0.031403,0.072261,0.015953,-0.129144,-0.226100,0.044297
0.114259,-0.093102,0.276040,0.307494,0.005284,0.280691,0.300828,-0.203642,0.272323,-0.072310,0.017439,0.279757,-0.078976,-0.191487,0.271389,0.232285,0.062190,0.056071,0.201715,-0.235718,0.015875,-0.031074,0.072201,0.015930,-0.113820,-0.226776,0.043965
0.119998,-0.094051,0.276346,0.313208,0.004319,0.282217,0.306584,-0.204585,0.273271,-0.066587,0.016482,0.279420,-0.073211,-0.192421,0.270474,0.248180,0.061600,0.055595,0.202228,-0.235771,0.015963,-0.030688,0.072144,0.015890,-0.097407,-0.227430,0.043076
0.125745,-0.094776,0.276000,0.318931,0.003566,0.283003,0.312335,-0.205320,0.273635,-0.060845,0.015767,0.278365,-0.067441,-0.193119,0.268997,0.264840,0.061063,0.054010,0.202722,-0.235823,0.016017,-0.030251,0.072093,0.015833,-0.079565,-0.228063,0.041747
0.131537,-0.095203,0.275070,0.324701,0.003109,0.283053,0.318122,-0.205768,0.273469,-0.055048,0.015361,0.276671,-0.061627,-0.193515,0.267087,0.282425,0.060588,0.051438,0.203197,-0.235858,0.016052,-0.029770,0.072059,0.015713,-0.060145,-0.228667,0.040094
0.137413,-0.095249,0.273568,0.330560,0.003026,0.282359,0.323980,-0.205853,0.272823,-0.049154,0.015355,0.274312,-0.055734,-0.193524,0.264777,0.301075,0.060167,0.048149,0.203660,-0.235861,0.016071,-0.029228,0.072057,0.015608,-0.039222,-0.229220,0.038183
0.143386,-0.094807,0.271369,0.336534,0.003413,0.280729,0.329912,-0.205483,0.271604,-0.043140,0.015869,0.271134,-0.049763,-0.193027,0.262009,0.320656,0.059760,0.044317,0.204107,-0.235848,0.016074,-0.028617,0.072085,0.015671,-0.017080,-0.229702,0.035907
0.149465,-0.093838,0.268430,0.342621,0.004360,0.277871,0.335956,-0.204568,0.269552,-0.037025,0.016893,0.267309,-0.043691,-0.192036,0.258990,0.340470,0.059423,0.039653,0.204522,-0.235791,0.016062,-0.027948,0.072126,0.015796,0.005466,-0.230140,0.033622
0.155708,-0.092361,0.264726,0.348909,0.005819,0.273394,0.342160,-0.203151,0.266299,-0.030744,0.018429,0.263152,-0.037493,-0.190542,0.256058,0.358199,0.059198,0.032466,0.204898,-0.235720,0.015985,-0.027258,0.072209,0.015910,0.026953,-0.230492,0.031252
0.162219,-0.090496,0.260074,0.355527,0.007640,0.266585,0.348622,-0.201374,0.261083,-0.024185,0.020381,0.259066,-0.031090,-0.188632,0.253563,0.369134,0.059186,0.019473,0.205200,-0.235674,0.015968,-0.026564,0.072350,0.015979,0.045343,-0.230716,0.028251
0.168793,-0.089291,0.255750,0.362163,0.008802,0.260951,0.355159,-0.200234,0.256510,-0.017573,0.021652,0.254991,-0.024577,-0.187383,0.250549,0.369340,0.059255,0.015880,0.205573,-0.235595,0.015943,-0.025849,0.072493,0.016018,0.059603,-0.230860,0.023275
0.175038,-0.089417,0.252350,0.368412,0.008656,0.257776,0.361391,-0.200379,0.253337,-0.011315,0.021546,0.251364,-0.018336,-0.187489,0.246925,0.369482,0.059242,0.015871,0.213598,-0.235861,0.015977,-0.025245,0.072497,0.016027,0.065103,-0.230873,0.015950
0.181111,-0.089828,0.250258,0.374493,0.008250,0.255302,0.367473,-0.200780,0.250644,-0.005250,0.021123,0.249871,-0.012270,-0.187907,0.245214,0.369691,0.059234,0.015830,0.221838,-0.236149,0.016003,-0.024814,0.072477,0.016028,0.065665,-0.230903,0.015936
0.187142,-0.089977,0.249515,0.380534,0.008105,0.254084,0.373506,-0.200926,0.249458,0.000778,0.020971,0.249571,-0.006249,-0.188059,0.244946,0.369993,0.059219,0.015813,0.233348,-0.236552,0.016802,-0.024381,0.072472,0.016018,0.066150,-0.230912,0.015908
0.193254,-0.089569,0.249748,0.386638,0.008540,0.254055,0.379627,-0.200503,0.249956,0.006882,0.021364,0.249540,-0.000129,-0.187678,0.245440,0.370385,0.059242,0.015780,0.245355,-0.236961,0.019339,-0.021035,0.072358,0.016373,0.066599,-0.230898,0.015865
0.199549,-0.088547,0.250759,0.392916,0.009600,0.254946,0.385930,-0.199461,0.251890,0.013168,0.022367,0.249627,0.006182,-0.186694,0.246571,0.370840,0.059313,0.015847,0.252297,-0.237148,0.024217,-0.013252,0.072127,0.017223,0.067020,-0.230835,0.015837
0.205977,-0.087040,0.252234,0.399328,0.011141,0.256379,0.392355,-0.197936,0.254757,0.019599,0.023857,0.249711,0.012626,-0.185221,0.248089,0.371335,0.059417,0.015884,0.256598,-0.237142,0.029967,-0.002017,0.071855,0.017595,0.067414,-0.230723,0.015800
