-0.021793,0.013359,0.362596,0.166888,0.119806,0.352135,0.169436,-0.088921,0.365960,-0.213023,0.115639,0.359231,-0.210475,-0.093088,0.373056,0.127914,0.149304,0.116920,0.139590,-0.148089,0.165895,-0.212580,0.147749,0.156191,-0.187781,-0.151052,0.181495
-0.030212,0.020126,0.364791,0.158466,0.126241,0.351329,0.160994,-0.082132,0.369747,-0.221419,0.122384,0.359835,-0.218891,-0.085988,0.378253,0.125988,0.150070,0.109136,0.165986,-0.146240,0.160016,-0.198596,0.146190,0.109791,-0.231768,-0.150175,0.170080
-0.037004,0.026459,0.360966,0.151859,0.132161,0.346867,0.154036,-0.076044,0.367132,-0.228045,0.128962,0.354799,-0.225868,-0.079243,0.375064,0.130696,0.154800,0.112553,0.165332,-0.141932,0.158169,-0.210434,0.147648,0.075709,-0.265936,-0.146381,0.158780
-0.044987,0.032639,0.352038,0.144064,0.138028,0.338106,0.145904,-0.070031,0.359849,-0.235877,0.135308,0.344227,-0.234037,-0.072751,0.365970,0.141799,0.160144,0.112626,0.153425,-0.137728,0.148713,-0.230115,0.151100,0.057557,-0.276398,-0.142345,0.140899
-0.053980,0.038712,0.338574,0.135335,0.143671,0.324991,0.136675,-0.064280,0.347772,-0.244635,0.141703,0.329376,-0.243295,-0.066248,0.352158,0.149600,0.165399,0.105123,0.141736,-0.132957,0.137949,-0.248496,0.156161,0.044212,-0.273413,-0.137451,0.121345
-0.063307,0.044716,0.320872,0.126243,0.149295,0.307636,0.127131,-0.058559,0.331307,-0.253745,0.147991,0.310438,-0.252857,-0.059864,0.334108,0.150385,0.170279,0.089303,0.129786,-0.127893,0.124065,-0.258191,0.161510,0.027632,-0.266879,-0.132224,0.100915
-0.072529,0.050369,0.299900,0.116459,0.155754,0.285108,0.118454,-0.051803,0.311198,-0.263511,0.152542,0.288601,-0.261517,-0.055015,0.314691,0.143504,0.174062,0.064255,0.115497,-0.123461,0.105792,-0.257767,0.164079,0.015511,-0.265106,-0.130333,0.080220
-0.079432,0.053612,0.280849,0.106858,0.162007,0.256603,0.113576,-0.045278,0.284034,-0.272439,0.152501,0.277663,-0.265721,-0.054784,0.305094,0.118583,0.178877,0.034589,0.100384,-0.118328,0.081874,-0.257422,0.164194,0.015715,-0.277418,-0.131788,0.072686
-0.083675,0.055115,0.262248,0.098751,0.165973,0.223879,0.110411,-0.041082,0.251395,-0.277762,0.151311,0.273100,-0.266102,-0.055743,0.300616,0.087328,0.183669,0.016332,0.067375,-0.116726,0.045972,-0.257520,0.164166,0.015703,-0.289749,-0.134781,0.061442
-0.086323,0.053642,0.243712,0.094071,0.162689,0.192644,0.105901,-0.044231,0.221084,-0.278546,0.151516,0.266341,-0.266717,-0.055404,0.294781,0.085390,0.183833,0.015771,0.024096,-0.122082,0.023017,-0.257119,0.164240,0.015676,-0.302502,-0.136672,0.052708
-0.087358,0.049347,0.226763,0.091394,0.157801,0.169089,0.103251,-0.049362,0.195688,-0.277968,0.148056,0.257837,-0.266111,-0.059107,0.284436,0.084139,0.183598,0.015783,-0.003432,-0.124441,0.015966,-0.256520,0.164081,0.015626,-0.311912,-0.139073,0.039516
-0.086468,0.044914,0.213604,0.092420,0.154182,0.157918,0.104287,-0.053304,0.181869,-0.277222,0.143132,0.245340,-0.265355,-0.064353,0.269291,0.083889,0.183108,0.015749,-0.003659,-0.124465,0.015873,-0.255765,0.163665,0.015600,-0.306017,-0.141808,0.015444
-0.082968,0.043434,0.207884,0.096260,0.152814,0.153529,0.107858,-0.054787,0.176589,-0.273793,0.141656,0.239180,-0.262196,-0.065946,0.262240,0.084102,0.182627,0.015714,-0.003266,-0.124639,0.015951,-0.255165,0.163670,0.015681,-0.305128,-0.141510,0.015880
-0.076996,0.044579,0.210519,0.102171,0.153797,0.155642,0.113781,-0.053743,0.179240,-0.267772,0.142900,0.241798,-0.256163,-0.064640,0.265396,0.084750,0.182742,0.015854,-0.002693,-0.124635,0.015976,-0.254897,0.163720,0.015646,-0.305174,-0.141555,0.015979
-0.069405,0.046822,0.220067,0.110131,0.155982,0.166288,0.121669,-0.051481,0.190592,-0.260478,0.145124,0.249541,-0.248940,-0.062339,0.273846,0.085840,0.182853,0.015977,-0.001819,-0.124637,0.015966,-0.254833,0.163860,0.015582,-0.305744,-0.141554,0.015838
-0.061062,0.048599,0.233232,0.119377,0.158320,0.183792,0.130879,-0.049167,0.207904,-0.253003,0.146365,0.258561,-0.241500,-0.061122,0.282673,0.087231,0.182872,0.016063,0.001209,-0.124369,0.016967,-0.258278,0.163826,0.017001,-0.306440,-0.141577,0.015660
-0.052841,0.049530,0.245582,0.128635,0.160164,0.202364,0.140145,-0.047420,0.225623,-0.245827,0.146480,0.265540,-0.234317,-0.061104,0.288800,0.088703,0.182881,0.016079,0.014848,-0.123015,0.021753,-0.269869,0.163408,0.019727,-0.306821,-0.141522,0.015755
-0.045578,0.049820,0.254734,0.137164,0.160971,0.218789,0.148092,-0.046796,0.240654,-0.239248,0.146436,0.268815,-0.228320,-0.061331,0.290680,0.090075,0.182910,0.015943,0.035775,-0.120892,0.027570,-0.277030,0.164303,0.022613,-0.302151,-0.139888,0.015962
-0.039480,0.049751,0.259876,0.144405,0.160981,0.230629,0.154485,-0.046934,0.251467,-0.233445,0.146437,0.268286,-0.223365,-0.061479,0.289124,0.092249,0.182706,0.016333,0.058699,-0.119317,0.031870,-0.273392,0.165695,0.023478,-0.290893,-0.137769,0.016880
-0.034128,0.049629,0.260988,0.150615,0.160689,0.236972,0.159805,-0.047385,0.256603,-0.228062,0.146644,0.265373,-0.218872,-0.061430,0.285003,0.104467,0.183582,0.016882,0.078193,-0.117701,0.033858,-0.258568,0.167802,0.019573,-0.290845,-0.134988,0.023382
