-0.000664,-0.020111,0.353462,0.189486,0.083969,0.360642,0.189150,-0.125030,0.351477,-0.190477,0.084808,0.355448,-0.190814,-0.124191,0.346283,0.171065,0.137494,0.178178,0.217434,-0.163842,0.198065,-0.187937,0.137835,0.183576,-0.152553,-0.161316,0.154040
-0.001419,-0.029720,0.348506,0.189495,0.072951,0.355675,0.187619,-0.136022,0.346124,-0.190457,0.076581,0.350888,-0.192333,-0.132392,0.341337,0.161275,0.126636,0.182129,0.211870,-0.174851,0.195416,-0.211616,0.129835,0.185375,-0.161977,-0.169659,0.155258
-0.002937,-0.039215,0.339795,0.188321,0.062890,0.345812,0.185756,-0.146131,0.337530,-0.191630,0.067700,0.342060,-0.194195,-0.141320,0.333778,0.150959,0.115631,0.174352,0.209861,-0.186174,0.192626,-0.216146,0.120040,0.176766,-0.169414,-0.179612,0.144453
-0.004906,-0.048645,0.327323,0.186440,0.053368,0.331953,0.183705,-0.155712,0.325414,-0.193517,0.058422,0.329233,-0.196251,-0.150658,0.322693,0.147337,0.104657,0.162442,0.207421,-0.197010,0.181917,-0.213669,0.109363,0.162951,-0.174040,-0.190266,0.125812
-0.007217,-0.058121,0.311108,0.184095,0.043994,0.314746,0.181434,-0.165121,0.309432,-0.195869,0.048880,0.312784,-0.198530,-0.160236,0.307470,0.151414,0.094103,0.148526,0.202158,-0.207028,0.158905,-0.208049,0.098855,0.141555,-0.175225,-0.200805,0.103038
-0.009491,-0.067707,0.291270,0.181786,0.034486,0.294529,0.179199,-0.174638,0.289517,-0.198181,0.039224,0.293023,-0.200768,-0.169900,0.288011,0.158731,0.084177,0.130159,0.193517,-0.216375,0.126526,-0.203931,0.089043,0.114369,-0.173196,-0.210614,0.075450
-0.011734,-0.077354,0.267775,0.179568,0.024794,0.270971,0.176931,-0.184322,0.265677,-0.200399,0.029613,0.269874,-0.203036,-0.179503,0.264579,0.164201,0.074661,0.104872,0.182784,-0.225388,0.088867,-0.201328,0.079873,0.081085,-0.168800,-0.219783,0.042577
-0.014145,-0.086952,0.240328,0.177442,0.014640,0.244164,0.174221,-0.194433,0.237639,-0.202511,0.020529,0.243017,-0.205731,-0.188545,0.236492,0.166957,0.065587,0.074101,0.173296,-0.233904,0.045636,-0.196855,0.072194,0.041940,-0.165941,-0.227743,0.015635
-0.015877,-0.093643,0.212912,0.176993,0.005514,0.216153,0.171068,-0.203252,0.204044,-0.202822,0.015965,0.221780,-0.208746,-0.192800,0.209671,0.154274,0.062885,0.023368,0.166022,-0.237742,0.015934,-0.193768,0.073181,0.016142,-0.164988,-0.228346,0.015897
-0.014473,-0.096817,0.195170,0.178207,0.002755,0.194204,0.172283,-0.205707,0.177669,-0.201229,0.012073,0.212670,-0.207153,-0.196389,0.196135,0.152185,0.063255,0.015810,0.164782,-0.238273,0.015890,-0.193458,0.073074,0.015852,-0.164335,-0.228920,0.015889
