-0.016499,0.009590,0.343524,0.174903,0.110929,0.331815,0.171745,-0.098084,0.340076,-0.204742,0.117265,0.346971,-0.207900,-0.091748,0.355232,0.156415,0.149588,0.151897,0.164442,-0.150626,0.158880,-0.226714,0.156886,0.190057,-0.191818,-0.144389,0.180476
-0.024853,0.014351,0.333561,0.167114,0.113918,0.316937,0.162473,-0.094876,0.329117,-0.212178,0.123578,0.338005,-0.216820,-0.085216,0.350185,0.103836,0.150310,0.136045,0.184087,-0.149859,0.175453,-0.244462,0.159280,0.157087,-0.201144,-0.141884,0.165370
-0.032913,0.018959,0.319304,0.158797,0.118493,0.299779,0.154479,-0.090141,0.314539,-0.220305,0.128059,0.324068,-0.224624,-0.080575,0.338828,0.070963,0.153415,0.123513,0.174486,-0.146503,0.167881,-0.264276,0.160988,0.132481,-0.218253,-0.139400,0.153376
-0.041935,0.023529,0.301478,0.148975,0.124258,0.280303,0.146189,-0.084294,0.296518,-0.230059,0.131352,0.306438,-0.232845,-0.077200,0.322653,0.064080,0.157277,0.104016,0.158301,-0.142001,0.142768,-0.274124,0.162047,0.107271,-0.234509,-0.136930,0.140508
-0.051523,0.027977,0.279889,0.138359,0.130425,0.257751,0.137532,-0.078150,0.273881,-0.240579,0.134104,0.285897,-0.241406,-0.074471,0.302027,0.075366,0.162655,0.081817,0.133998,-0.136639,0.106862,-0.279334,0.163587,0.075679,-0.241051,-0.134160,0.119695
-0.060923,0.032349,0.254351,0.128022,0.136369,0.231531,0.128914,-0.072273,0.246768,-0.250759,0.136970,0.261934,-0.249867,-0.071672,0.277171,0.077051,0.168603,0.051875,0.101067,-0.131050,0.067579,-0.284106,0.165966,0.036918,-0.238742,-0.131080,0.087055
-0.070204,0.036263,0.225534,0.117314,0.142186,0.199876,0.120660,-0.066340,0.216320,-0.261068,0.138865,0.234747,-0.257722,-0.069661,0.251191,0.066165,0.172410,0.015344,0.072157,-0.127442,0.029569,-0.283847,0.166859,0.016173,-0.235419,-0.130650,0.051477
-0.076349,0.035851,0.200857,0.110701,0.141191,0.169926,0.114076,-0.067189,0.188121,-0.266775,0.138890,0.213593,-0.263400,-0.069490,0.231787,0.064585,0.172631,0.015978,0.062448,-0.128689,0.015921,-0.282814,0.166994,0.015860,-0.254644,-0.133218,0.022879
-0.078588,0.032883,0.185211,0.108237,0.138270,0.153105,0.111560,-0.070259,0.169512,-0.268737,0.136024,0.200909,-0.265414,-0.072505,0.217316,0.064101,0.172383,0.016083,0.061655,-0.128732,0.015957,-0.282188,0.166851,0.015906,-0.260079,-0.133867,0.015849
-0.077284,0.030312,0.177700,0.109583,0.135887,0.146461,0.112753,-0.072811,0.160592,-0.267321,0.133435,0.194807,-0.264151,-0.075264,0.208938,0.064404,0.171930,0.016054,0.061578,-0.128944,0.015921,-0.281720,0.166658,0.015857,-0.260832,-0.133837,0.015995
-0.074617,0.027893,0.174937,0.112559,0.133765,0.146701,0.115521,-0.075100,0.158173,-0.264756,0.130886,0.191702,-0.261794,-0.077978,0.203174,0.064965,0.171434,0.016001,0.061833,-0.129198,0.015898,-0.281357,0.166514,0.015829,-0.270628,-0.133900,0.016123
-0.071878,0.025475,0.174402,0.115619,0.131680,0.149779,0.118424,-0.077326,0.158335,-0.262181,0.128276,0.190468,-0.259376,-0.080731,0.199024,0.065397,0.171022,0.016005,0.062109,-0.129406,0.015871,-0.281124,0.166364,0.015812,-0.277050,-0.133958,0.015865
-0.068991,0.023308,0.175034,0.118737,0.129780,0.153513,0.121446,-0.079318,0.159451,-0.259427,0.125934,0.190617,-0.256719,-0.083164,0.196555,0.066349,0.170665,0.015899,0.062438,-0.129633,0.015849,-0.280965,0.166163,0.015794,-0.276769,-0.134026,0.015877
-0.066101,0.021500,0.175955,0.121779,0.128191,0.157005,0.124452,-0.080959,0.160701,-0.256655,0.123958,0.191210,-0.253981,-0.085192,0.194905,0.070432,0.170504,0.016002,0.062742,-0.129769,0.015805,-0.280815,0.166010,0.015766,-0.278217,-0.134127,0.015822
-0.063288,0.020035,0.176368,0.124747,0.126849,0.159786,0.127364,-0.082326,0.161694,-0.253939,0.122396,0.191043,-0.251322,-0.086779,0.192951,0.083623,0.170484,0.016574,0.063047,-0.129917,0.015761,-0.280631,0.165918,0.015747,-0.281943,-0.134212,0.018192
-0.060543,0.019020,0.176127,0.127584,0.125936,0.161352,0.130202,-0.083247,0.162021,-0.251288,0.121287,0.190234,-0.248670,-0.087896,0.190903,0.098324,0.170568,0.019136,0.063327,-0.130005,0.015807,-0.280411,0.165818,0.015797,-0.284622,-0.134330,0.025156
-0.057678,0.018585,0.176079,0.130508,0.125529,0.162297,0.133113,-0.083655,0.162413,-0.248470,0.120825,0.189745,-0.245865,-0.088359,0.189861,0.110801,0.170660,0.022965,0.063629,-0.130055,0.015837,-0.280187,0.165787,0.015838,-0.283814,-0.134371,0.034725
-0.054529,0.018867,0.176973,0.133684,0.125790,0.163391,0.136286,-0.083394,0.163812,-0.245345,0.121129,0.190135,-0.242743,-0.088055,0.190555,0.120254,0.170800,0.026241,0.063954,-0.130045,0.015796,-0.279996,0.165801,0.015850,-0.279159,-0.134256,0.043913
-0.051083,0.020027,0.178937,0.137149,0.126864,0.164943,0.139749,-0.082313,0.166648,-0.241914,0.122367,0.191225,-0.239314,-0.086810,0.192931,0.126257,0.171058,0.026783,0.064317,-0.129935,0.015831,-0.279818,0.165921,0.015860,-0.270286,-0.133817,0.049747
-0.047430,0.022057,0.181462,0.140796,0.128768,0.166472,0.143429,-0.080377,0.170453,-0.238289,0.124490,0.192470,-0.235656,-0.084655,0.196451,0.127097,0.171310,0.022124,0.064704,-0.129773,0.015838,-0.279644,0.166070,0.015840,-0.255616,-0.133164,0.049579
-0.043741,0.024597,0.183459,0.144544,0.130916,0.166547,0.147007,-0.078153,0.173519,-0.234489,0.127348,0.193398,-0.232027,-0.081722,0.200370,0.123976,0.171127,0.015859,0.065095,-0.129855,0.015821,-0.279478,0.166374,0.015821,-0.232075,-0.132476,0.042172
-0.040083,0.026680,0.184737,0.148417,0.132524,0.167240,0.150517,-0.076472,0.176231,-0.230683,0.129832,0.193243,-0.228582,-0.079164,0.202234,0.124351,0.171267,0.015923,0.096435,-0.129334,0.017617,-0.280492,0.167193,0.015818,-0.199453,-0.131683,0.032129
-0.036207,0.027611,0.184322,0.152576,0.133127,0.167939,0.154307,-0.075838,0.177696,-0.226721,0.131060,0.190948,-0.224990,-0.077905,0.200706,0.124763,0.171302,0.015987,0.139302,-0.128645,0.023897,-0.280796,0.167935,0.015809,-0.165195,-0.131187,0.023463
-0.031958,0.027313,0.181719,0.156912,0.132962,0.167307,0.158672,-0.076016,0.176779,-0.222588,0.130643,0.186659,-0.220828,-0.078335,0.196130,0.125147,0.171336,0.016029,0.171794,-0.127918,0.033045,-0.280229,0.167912,0.015797,-0.145377,-0.131366,0.015925
-0.027634,0.026932,0.178124,0.161293,0.132674,0.165228,0.163068,-0.076316,0.174412,-0.218336,0.130180,0.181836,-0.216561,-0.078811,0.191019,0.125528,0.171308,0.015977,0.192140,-0.127411,0.041359,-0.275970,0.167889,0.015767,-0.144872,-0.131397,0.015799
-0.023434,0.027100,0.175230,0.165548,0.132845,0.163194,0.167297,-0.076132,0.172695,-0.214164,0.130331,0.177764,-0.212416,-0.078646,0.187265,0.125900,0.171322,0.016034,0.205373,-0.127057,0.046313,-0.269652,0.168079,0.017499,-0.144412,-0.131375,0.015715
-0.019373,0.027527,0.173560,0.169668,0.133269,0.162461,0.171383,-0.075683,0.172502,-0.210129,0.130737,0.174618,-0.208414,-0.078215,0.184659,0.126306,0.171378,0.015981,0.215181,-0.126807,0.048071,-0.262984,0.168305,0.018515,-0.143991,-0.131313,0.015629
-0.015484,0.027885,0.173027,0.173604,0.133672,0.163212,0.175309,-0.075258,0.173695,-0.206277,0.131029,0.172359,-0.204571,-0.077901,0.182842,0.126718,0.171410,0.015977,0.222587,-0.126667,0.048423,-0.256877,0.168399,0.018383,-0.143605,-0.131302,0.015633
-0.011803,0.028168,0.173342,0.177323,0.134022,0.165128,0.179019,-0.074894,0.175887,-0.202624,0.131230,0.170797,-0.200929,-0.077686,0.181555,0.127134,0.171445,0.015968,0.228013,-0.126588,0.048115,-0.251368,0.168454,0.017548,-0.143246,-0.131271,0.015696
-0.008324,0.028404,0.174171,0.180814,0.134359,0.167711,0.182522,-0.074546,0.178682,-0.199169,0.131355,0.169660,-0.197461,-0.077551,0.180631,0.127539,0.171467,0.015941,0.231801,-0.126542,0.047578,-0.246316,0.168441,0.016519,-0.142905,-0.131278,0.015742
-0.005009,0.028625,0.175221,0.184132,0.134669,0.170567,0.185833,-0.074228,0.181694,-0.195850,0.131479,0.168748,-0.194150,-0.077418,0.179875,0.127917,0.171489,0.015912,0.234350,-0.126518,0.047107,-0.241663,0.168472,0.015736,-0.142588,-0.131255,0.015776
-0.001822,0.028824,0.176316,0.187304,0.134955,0.173370,0.189000,-0.073933,0.184648,-0.192643,0.131581,0.167983,-0.190947,-0.077308,0.179261,0.128274,0.171491,0.015880,0.236114,-0.126502,0.046970,-0.237510,0.168514,0.015725,-0.142279,-0.131256,0.015802
0.001259,0.029076,0.177359,0.190353,0.135296,0.175957,0.192050,-0.073583,0.187418,-0.189532,0.131735,0.167300,-0.187835,-0.077144,0.178761,0.128623,0.171528,0.015840,0.237449,-0.126411,0.047511,-0.233469,0.168609,0.016233,-0.141983,-0.131232,0.015830
0.004274,0.029343,0.178358,0.193340,0.135621,0.178282,0.195015,-0.073245,0.189976,-0.186466,0.131930,0.166741,-0.184792,-0.076936,0.178434,0.128947,0.171531,0.015797,0.238629,-0.126322,0.048794,-0.229558,0.168763,0.017702,-0.141701,-0.131218,0.015815
0.007240,0.029655,0.179372,0.196270,0.135995,0.180382,0.197933,-0.072855,0.192367,-0.183453,0.132166,0.166378,-0.181789,-0.076684,0.178363,0.129265,0.171540,0.015752,0.239775,-0.126179,0.050678,-0.225831,0.168952,0.019940,-0.141430,-0.131214,0.015846
0.010185,0.030006,0.180487,0.199182,0.136391,0.182374,0.200829,-0.072443,0.194640,-0.180459,0.132455,0.166335,-0.178812,-0.076378,0.178600,0.129571,0.171582,0.015700,0.240816,-0.125974,0.053032,-0.222158,0.169243,0.023093,-0.141174,-0.131170,0.015849
0.013149,0.030342,0.181819,0.202108,0.136781,0.184346,0.203760,-0.072034,0.196917,-0.177461,0.132718,0.166721,-0.175810,-0.076097,0.179292,0.129877,0.171591,0.015700,0.241541,-0.125767,0.055764,-0.218311,0.169522,0.027069,-0.140935,-0.131195,0.015846
0.016169,0.030640,0.183499,0.205105,0.137104,0.186550,0.206741,-0.071700,0.199305,-0.174404,0.132979,0.167692,-0.172768,-0.075825,0.180447,0.130194,0.171619,0.015725,0.241800,-0.125545,0.058785,-0.214101,0.169898,0.031708,-0.140708,-0.131165,0.015839
0.019297,0.030846,0.185621,0.208213,0.137335,0.189073,0.209845,-0.071465,0.201892,-0.171252,0.133157,0.169351,-0.169619,-0.075644,0.182170,0.130525,0.171623,0.015740,0.241462,-0.125344,0.061988,-0.209343,0.170257,0.036780,-0.140497,-0.131165,0.015831
0.022554,0.030907,0.188242,0.211449,0.137423,0.192040,0.213095,-0.071386,0.204728,-0.167986,0.133199,0.171756,-0.166340,-0.075609,0.184444,0.130864,0.171611,0.015756,0.240444,-0.125185,0.065184,-0.203898,0.170564,0.041955,-0.140304,-0.131181,0.015896
0.025995,0.030785,0.191360,0.214858,0.137344,0.195530,0.216549,-0.071489,0.207814,-0.164558,0.133058,0.174906,-0.162867,-0.075774,0.187190,0.131233,0.171623,0.015795,0.238636,-0.125054,0.068170,-0.197479,0.170777,0.046662,-0.140122,-0.131195,0.015917
0.029657,0.030396,0.194918,0.218495,0.136982,0.199493,0.220227,-0.071887,0.211131,-0.160912,0.132678,0.178704,-0.159180,-0.076191,0.190342,0.131624,0.171555,0.015910,0.235814,-0.125089,0.070971,-0.189561,0.170804,0.050227,-0.139947,-0.131272,0.015931
0.033566,0.029785,0.198710,0.222384,0.136390,0.203632,0.224165,-0.072526,0.214372,-0.157034,0.132096,0.183047,-0.155253,-0.076820,0.193787,0.132027,0.171484,0.015956,0.231900,-0.125253,0.072744,-0.179653,0.170673,0.051891,-0.139779,-0.131342,0.015941
