0.003525,0.014454,0.348932,0.192987,0.119652,0.357784,0.194057,-0.088775,0.339858,-0.187007,0.117683,0.358007,-0.185938,-0.090745,0.340081,0.178493,0.179315,0.193628,0.186667,-0.118232,0.151501,-0.187773,0.177738,0.190109,-0.186072,-0.120109,0.151092
0.005325,0.022495,0.340795,0.194426,0.128222,0.350980,0.196210,-0.080021,0.331075,-0.185560,0.125012,0.350514,-0.183776,-0.083232,0.330609,0.172861,0.189757,0.182955,0.168103,-0.107597,0.139377,-0.162058,0.188235,0.168863,-0.174675,-0.111405,0.148493
0.007080,0.030659,0.329345,0.195957,0.136737,0.340024,0.198180,-0.071490,0.319997,-0.184020,0.132808,0.338693,-0.181797,-0.075420,0.318667,0.164444,0.198692,0.167118,0.161782,-0.098706,0.124156,-0.135288,0.197425,0.147011,-0.171419,-0.104070,0.142933
0.008919,0.038731,0.315247,0.197808,0.144741,0.326367,0.200003,-0.063495,0.306427,-0.182166,0.140956,0.324067,-0.179971,-0.067280,0.304128,0.158906,0.207270,0.145922,0.164379,-0.089870,0.101099,-0.119588,0.206685,0.121366,-0.171883,-0.096266,0.130880
0.010757,0.046730,0.298207,0.199769,0.152485,0.309677,0.201719,-0.055764,0.289844,-0.180204,0.149224,0.306569,-0.178254,-0.059025,0.286736,0.154620,0.216138,0.116291,0.169308,-0.080849,0.070652,-0.111098,0.215988,0.091741,-0.169681,-0.087261,0.104652
0.012505,0.054646,0.277853,0.201565,0.160288,0.289548,0.203415,-0.047963,0.269730,-0.178406,0.157254,0.285977,-0.176556,-0.050997,0.266159,0.154802,0.225551,0.079168,0.172059,-0.071498,0.034343,-0.105968,0.225121,0.059347,-0.162365,-0.077234,0.063411
0.014252,0.062737,0.254596,0.203221,0.168585,0.265910,0.205222,-0.039944,0.249286,-0.176719,0.165417,0.259906,-0.174717,-0.043112,0.243282,0.163035,0.231979,0.037819,0.171444,-0.067259,0.015909,-0.101957,0.230722,0.021688,-0.153971,-0.070414,0.016303
0.015175,0.070675,0.236822,0.204097,0.176953,0.244208,0.206214,-0.031959,0.233435,-0.175864,0.173309,0.240209,-0.173747,-0.035603,0.229436,0.172642,0.233922,0.015857,0.170864,-0.066612,0.015896,-0.101003,0.231144,0.015956,-0.153299,-0.069899,0.015950
0.016251,0.076019,0.227150,0.205181,0.182475,0.230868,0.207300,-0.026614,0.224382,-0.174799,0.178653,0.229917,-0.172679,-0.030436,0.223432,0.171975,0.234284,0.015786,0.170364,-0.065992,0.015796,-0.100499,0.231519,0.015877,-0.152996,-0.069278,0.016042
0.016960,0.079395,0.218285,0.206016,0.185664,0.220776,0.207887,-0.023495,0.217039,-0.173967,0.182285,0.219531,-0.172095,-0.026873,0.215794,0.171502,0.234475,0.015821,0.172511,-0.065712,0.017860,-0.108955,0.231967,0.015753,-0.152093,-0.068584,0.016032
