-0.002099,0.017105,0.340397,0.189253,0.118092,0.355466,0.186013,-0.090784,0.344286,-0.190211,0.124994,0.336509,-0.193451,-0.083882,0.325328,0.194493,0.174647,0.147795,0.212353,-0.127328,0.168959,-0.150006,0.181199,0.125242,-0.168670,-0.118979,0.123397
-0.002517,0.025925,0.331359,0.189826,0.125104,0.345806,0.184683,-0.083602,0.332400,-0.189717,0.135452,0.330318,-0.194860,-0.073255,0.316911,0.212498,0.183510,0.137083,0.197883,-0.116265,0.126599,-0.136604,0.195665,0.081777,-0.146809,-0.106413,0.105445
-0.001912,0.034912,0.317841,0.191395,0.132285,0.331709,0.184290,-0.076307,0.317454,-0.188114,0.146132,0.318228,-0.195218,-0.062461,0.303973,0.218715,0.191823,0.113887,0.201914,-0.108688,0.115485,-0.142632,0.208373,0.051792,-0.157200,-0.094769,0.090784
-0.000823,0.044075,0.299696,0.193310,0.139888,0.312860,0.184456,-0.068674,0.299152,-0.186102,0.156824,0.300240,-0.194956,-0.051738,0.286532,0.220631,0.198821,0.092180,0.194539,-0.101234,0.094398,-0.151215,0.219042,0.024693,-0.167841,-0.084403,0.072378
0.000037,0.051483,0.279597,0.193504,0.149268,0.286647,0.186327,-0.059518,0.275632,-0.186254,0.162484,0.283563,-0.193430,-0.046302,0.272547,0.216566,0.205743,0.064369,0.180174,-0.094024,0.070505,-0.150164,0.220906,0.015899,-0.174052,-0.081109,0.056493
0.001700,0.056496,0.259315,0.193346,0.157951,0.254890,0.189546,-0.050983,0.245058,-0.186146,0.163974,0.273572,-0.189946,-0.044960,0.263740,0.197665,0.213874,0.031905,0.175331,-0.087010,0.049089,-0.149400,0.220943,0.015826,-0.181884,-0.080348,0.045566
0.004107,0.059898,0.237679,0.193695,0.163631,0.219327,0.191758,-0.045367,0.210345,-0.183545,0.165164,0.265014,-0.185482,-0.043834,0.256031,0.184110,0.217971,0.015574,0.173505,-0.082558,0.021095,-0.148627,0.221051,0.015661,-0.187629,-0.079784,0.034447
0.007763,0.061363,0.216764,0.196285,0.165274,0.190247,0.194251,-0.043750,0.181914,-0.178725,0.166477,0.251613,-0.180759,-0.042547,0.243280,0.182482,0.217848,0.015850,0.172730,-0.082409,0.015857,-0.147424,0.221064,0.015717,-0.191335,-0.078884,0.016278
0.013413,0.062050,0.201824,0.201333,0.166074,0.171722,0.199284,-0.042955,0.163524,-0.172459,0.167055,0.240125,-0.174507,-0.041975,0.231926,0.182150,0.217866,0.015786,0.172559,-0.082386,0.015804,-0.146294,0.221084,0.015790,-0.190219,-0.078832,0.015829
0.023370,0.062531,0.194699,0.210794,0.166625,0.161873,0.208766,-0.042417,0.154011,-0.162026,0.167478,0.235386,-0.164055,-0.041564,0.227524,0.182670,0.217870,0.015985,0.173251,-0.082366,0.016007,-0.145298,0.221055,0.015918,-0.189271,-0.078841,0.015810
0.037373,0.062866,0.194324,0.224470,0.166952,0.159650,0.222448,-0.042108,0.152265,-0.147702,0.167841,0.236382,-0.149723,-0.041219,0.228997,0.183949,0.217901,0.015924,0.174620,-0.082318,0.016162,-0.144400,0.221072,0.016042,-0.188543,-0.078792,0.015772
0.054479,0.063454,0.200964,0.241675,0.167364,0.166305,0.239669,-0.041730,0.159950,-0.130712,0.168637,0.241979,-0.132718,-0.040457,0.235623,0.185732,0.217946,0.015896,0.176471,-0.082221,0.016017,-0.143713,0.221103,0.016032,-0.188176,-0.078715,0.015787
0.074156,0.064430,0.215442,0.262123,0.167991,0.184062,0.260132,-0.041144,0.179272,-0.111819,0.170005,0.251612,-0.113811,-0.039131,0.246822,0.187942,0.218012,0.015967,0.178667,-0.082096,0.016120,-0.144073,0.221151,0.016923,-0.188309,-0.078596,0.015910
0.095044,0.066170,0.234141,0.284034,0.169341,0.208069,0.282069,-0.039833,0.205397,-0.091981,0.172172,0.262885,-0.093946,-0.037001,0.260213,0.190333,0.218132,0.015884,0.181077,-0.081920,0.015915,-0.155303,0.221239,0.026793,-0.188967,-0.078444,0.015916
0.114490,0.067413,0.250664,0.304516,0.169935,0.230158,0.302024,-0.039243,0.228383,-0.073045,0.174070,0.272944,-0.075537,-0.035108,0.271169,0.202349,0.218425,0.015907,0.196876,-0.081671,0.019268,-0.163831,0.222599,0.038102,-0.184949,-0.077128,0.020033
0.132094,0.068634,0.262432,0.322759,0.170675,0.245836,0.319843,-0.038501,0.244726,-0.055655,0.175769,0.280138,-0.058572,-0.033407,0.279027,0.242118,0.218449,0.020863,0.229123,-0.081529,0.025609,-0.162540,0.223930,0.051121,-0.173001,-0.075950,0.030952
0.148748,0.069939,0.269787,0.339800,0.171661,0.255893,0.336625,-0.037515,0.255749,-0.039128,0.177393,0.283826,-0.042303,-0.031783,0.283681,0.280690,0.218171,0.025991,0.264124,-0.081715,0.030265,-0.148534,0.224664,0.058078,-0.156484,-0.075339,0.042736
0.164774,0.071281,0.272906,0.355994,0.172915,0.260791,0.352787,-0.036259,0.261614,-0.023238,0.178822,0.284197,-0.026446,-0.030352,0.285020,0.315238,0.218084,0.029208,0.299595,-0.081797,0.033377,-0.122379,0.224898,0.055429,-0.136000,-0.075045,0.051736
0.180212,0.072662,0.271735,0.371416,0.174451,0.260716,0.368428,-0.034719,0.262511,-0.008003,0.180044,0.280960,-0.010991,-0.029127,0.282755,0.347982,0.218264,0.030287,0.333294,-0.081628,0.034841,-0.085045,0.224582,0.045775,-0.110589,-0.075100,0.056812
0.195150,0.074043,0.266122,0.386214,0.176168,0.255804,0.383645,-0.032995,0.258789,0.006656,0.181082,0.273454,0.004087,-0.028081,0.276440,0.379926,0.218475,0.029638,0.362731,-0.081408,0.033795,-0.037895,0.223655,0.032997,-0.078804,-0.075655,0.056914
0.209850,0.075424,0.255862,0.400764,0.177897,0.246267,0.398627,-0.031244,0.250742,0.021072,0.182092,0.260982,0.018935,-0.027049,0.265457,0.410628,0.218584,0.027742,0.387313,-0.081302,0.030551,0.015464,0.222468,0.020589,-0.039694,-0.076494,0.051336
0.224627,0.076805,0.240860,0.415490,0.179473,0.232406,0.413592,-0.029628,0.238555,0.035661,0.183238,0.243166,0.033763,-0.025863,0.249315,0.440144,0.218625,0.025128,0.408857,-0.081304,0.026117,0.058912,0.221843,0.016842,0.006395,-0.077199,0.041416
0.239715,0.077896,0.221228,0.430608,0.180586,0.213780,0.428711,-0.028503,0.220330,0.050718,0.184295,0.222125,0.048821,-0.024794,0.228676,0.462952,0.219767,0.022275,0.430689,-0.080128,0.024568,0.084072,0.223017,0.016270,0.060718,-0.076597,0.030110
0.254577,0.078407,0.197952,0.444741,0.182417,0.190164,0.444272,-0.026715,0.195495,0.064881,0.183529,0.200410,0.064412,-0.025602,0.205740,0.485204,0.223435,0.019263,0.457520,-0.076560,0.024799,0.092359,0.224227,0.015808,0.112701,-0.075774,0.025341
0.268108,0.079491,0.180717,0.458057,0.183335,0.167427,0.457654,-0.025745,0.174493,0.078561,0.184726,0.186941,0.078158,-0.024354,0.194007,0.484826,0.223641,0.015964,0.457947,-0.076577,0.016026,0.094122,0.224394,0.015962,0.125949,-0.075944,0.015828
0.282740,0.080826,0.173199,0.472514,0.184360,0.155667,0.472072,-0.024641,0.164770,0.093407,0.186293,0.181629,0.092965,-0.022709,0.190732,0.485353,0.223739,0.015905,0.458776,-0.076582,0.016086,0.095682,0.224561,0.015843,0.127291,-0.075889,0.015895
0.300684,0.082687,0.172230,0.490068,0.185805,0.148953,0.489672,-0.023078,0.160455,0.111697,0.188453,0.184005,0.111301,-0.020430,0.195507,0.485728,0.224005,0.015890,0.460283,-0.076491,0.016085,0.097108,0.224743,0.015887,0.128553,-0.075866,0.016006
0.320446,0.085709,0.176870,0.509451,0.188144,0.148137,0.509028,-0.020527,0.163010,0.131865,0.191944,0.190731,0.131442,-0.016726,0.205604,0.487679,0.224330,0.015926,0.462179,-0.076456,0.016276,0.098208,0.225099,0.015661,0.129576,-0.075795,0.016101
0.341551,0.089920,0.188615,0.530549,0.191658,0.157464,0.530009,-0.016706,0.176136,0.153094,0.196546,0.201094,0.152554,-0.011818,0.219766,0.489919,0.224731,0.016130,0.464481,-0.076518,0.016005,0.098839,0.225690,0.015527,0.130058,-0.075638,0.016160
0.364008,0.095047,0.208681,0.553451,0.196340,0.178814,0.552641,-0.011705,0.200752,0.175375,0.201799,0.216611,0.174565,-0.006246,0.238549,0.492572,0.225107,0.015960,0.467033,-0.076549,0.016055,0.099174,0.226600,0.015580,0.129876,-0.075217,0.016232
0.387020,0.100029,0.233219,0.576925,0.201320,0.206439,0.575945,-0.006469,0.230678,0.198094,0.206527,0.235761,0.197114,-0.001262,0.260000,0.495257,0.225244,0.015957,0.484662,-0.076041,0.022846,0.100288,0.227418,0.018625,0.128871,-0.075152,0.016080
