-0.014191,0.018173,0.352497,0.179404,0.115925,0.349904,0.171974,-0.093092,0.354512,-0.200355,0.129439,0.350481,-0.207786,-0.079579,0.355090,0.207223,0.156900,0.190006,0.163148,-0.141926,0.188626,-0.224423,0.172494,0.201289,-0.211454,-0.128580,0.189894
-0.019506,0.026844,0.351418,0.175697,0.121286,0.347249,0.164725,-0.087605,0.350215,-0.203738,0.141293,0.352621,-0.214710,-0.067598,0.355587,0.189998,0.163328,0.155408,0.172540,-0.135715,0.196561,-0.233146,0.185226,0.132237,-0.208106,-0.116422,0.147136
-0.024149,0.035622,0.345686,0.172324,0.127304,0.339855,0.158438,-0.081410,0.343058,-0.206736,0.152653,0.348313,-0.220621,-0.056061,0.351516,0.166532,0.169892,0.121306,0.183861,-0.130550,0.219719,-0.233575,0.195819,0.076235,-0.223572,-0.105120,0.110466
-0.029778,0.044659,0.335309,0.167597,0.134322,0.328611,0.151628,-0.074210,0.333500,-0.211184,0.163527,0.337118,-0.227152,-0.045005,0.342007,0.149824,0.175692,0.090310,0.186179,-0.125271,0.213214,-0.223456,0.203047,0.037884,-0.235272,-0.096142,0.079154
-0.036165,0.053051,0.321490,0.161336,0.142224,0.312407,0.144984,-0.066209,0.319694,-0.217315,0.172311,0.323286,-0.233667,-0.036122,0.330572,0.142712,0.180417,0.058237,0.185418,-0.119440,0.192637,-0.223232,0.207632,0.015485,-0.243894,-0.090465,0.058039
-0.040737,0.057453,0.311236,0.153649,0.151248,0.289841,0.142595,-0.057542,0.296860,-0.224069,0.172448,0.325613,-0.235123,-0.036342,0.332632,0.127342,0.189296,0.025574,0.171726,-0.109844,0.141570,-0.223833,0.207559,0.015783,-0.260856,-0.089673,0.060333
-0.042984,0.060394,0.298857,0.147721,0.157074,0.262444,0.140635,-0.051801,0.271698,-0.226603,0.172590,0.326016,-0.233689,-0.036285,0.335269,0.116386,0.192738,0.015940,0.146660,-0.105322,0.095731,-0.236777,0.204685,0.015182,-0.277328,-0.092596,0.058292
-0.044678,0.060547,0.285771,0.145036,0.155496,0.240667,0.136330,-0.053332,0.249594,-0.225686,0.174426,0.321948,-0.234392,-0.034402,0.330875,0.115021,0.192671,0.015935,0.112753,-0.105281,0.076475,-0.241509,0.207552,0.016343,-0.297840,-0.089224,0.051651
-0.046972,0.058937,0.271969,0.143992,0.150833,0.225829,0.131232,-0.057899,0.231551,-0.225177,0.175773,0.312388,-0.237936,-0.032959,0.318110,0.114221,0.192458,0.016207,0.083357,-0.105061,0.066063,-0.240437,0.214184,0.017870,-0.316180,-0.081406,0.038030
-0.050014,0.055740,0.259148,0.144029,0.144053,0.219285,0.126130,-0.064380,0.219331,-0.226159,0.175861,0.298965,-0.244058,-0.032572,0.299012,0.113924,0.192210,0.015975,0.055878,-0.104004,0.039597,-0.260364,0.224354,0.024185,-0.329778,-0.070889,0.024644
