-0.013282,0.001856,0.359513,0.177042,0.105865,0.359134,0.176364,-0.103264,0.364528,-0.202928,0.106977,0.354498,-0.203606,-0.102152,0.359891,0.202968,0.147109,0.198710,0.171363,-0.152941,0.200612,-0.208292,0.147919,0.178434,-0.199738,-0.151850,0.196237
-0.018798,0.002213,0.359829,0.171414,0.106419,0.358658,0.170988,-0.102768,0.360913,-0.208585,0.107194,0.358745,-0.209011,-0.101993,0.361000,0.188716,0.149833,0.172767,0.174431,-0.149789,0.216076,-0.240190,0.150584,0.161402,-0.201025,-0.149656,0.157507
-0.023544,0.002917,0.356467,0.166506,0.107375,0.353191,0.166384,-0.101811,0.355609,-0.213471,0.107645,0.357325,-0.213594,-0.101541,0.359743,0.150381,0.150368,0.139607,0.182619,-0.148781,0.225231,-0.249149,0.150327,0.115837,-0.217730,-0.149789,0.117780
-0.029350,0.003780,0.348758,0.160261,0.108970,0.343867,0.160986,-0.100198,0.347474,-0.219687,0.107758,0.350042,-0.218961,-0.101409,0.353650,0.113290,0.150262,0.111837,0.193108,-0.147768,0.218513,-0.237924,0.148363,0.072412,-0.236923,-0.151531,0.086846
-0.036480,0.004635,0.336508,0.152320,0.111233,0.330815,0.154636,-0.097905,0.335343,-0.227596,0.107174,0.337674,-0.225280,-0.101964,0.342202,0.092146,0.150716,0.085380,0.202805,-0.145782,0.199212,-0.224033,0.146353,0.045586,-0.255441,-0.153822,0.062298
-0.043822,0.005307,0.320028,0.144198,0.113321,0.315280,0.148059,-0.095800,0.319532,-0.235703,0.106414,0.320524,-0.231842,-0.102707,0.324776,0.075594,0.152208,0.053969,0.204386,-0.143471,0.159971,-0.225335,0.146048,0.024242,-0.273145,-0.154683,0.042190
-0.050670,0.004278,0.302319,0.135439,0.115430,0.295271,0.142788,-0.093634,0.296977,-0.244128,0.102189,0.307661,-0.236779,-0.106874,0.309367,0.058516,0.155977,0.022115,0.191219,-0.138943,0.109110,-0.225590,0.145941,0.015976,-0.279311,-0.156175,0.024232
-0.054051,0.001654,0.289824,0.131205,0.113441,0.274822,0.139243,-0.095605,0.275018,-0.247346,0.098912,0.304630,-0.239307,-0.110133,0.304826,0.057098,0.155832,0.015948,0.165756,-0.140268,0.061861,-0.228491,0.144851,0.016367,-0.279767,-0.157443,0.015704
-0.054153,0.000008,0.283865,0.130060,0.111839,0.259359,0.138043,-0.097206,0.258344,-0.246349,0.097222,0.309385,-0.238366,-0.111823,0.308370,0.056143,0.155682,0.015833,0.139451,-0.141556,0.035685,-0.220887,0.145033,0.030029,-0.280194,-0.157484,0.015635
-0.052568,-0.001046,0.278182,0.130191,0.110911,0.244925,0.138171,-0.098129,0.243045,-0.243307,0.096036,0.313320,-0.235327,-0.113003,0.311439,0.055415,0.155601,0.015865,0.117973,-0.142454,0.028389,-0.176499,0.146476,0.046068,-0.280490,-0.157552,0.015738
