-0.000206,-0.013557,0.334155,0.188579,0.093219,0.333859,0.190931,-0.115891,0.328197,-0.191343,0.088777,0.340114,-0.188991,-0.120334,0.334451,0.161531,0.144574,0.105264,0.184877,-0.156231,0.136231,-0.182785,0.139909,0.134538,-0.171551,-0.160177,0.133948
0.000164,-0.020126,0.321414,0.188360,0.087656,0.318865,0.191734,-0.121415,0.312323,-0.191406,0.081162,0.330505,-0.188032,-0.127909,0.323963,0.184837,0.139798,0.104065,0.195505,-0.160827,0.120392,-0.148910,0.134143,0.112612,-0.155334,-0.166404,0.117670
0.001526,-0.026752,0.305329,0.189109,0.082026,0.300743,0.193475,-0.126989,0.293102,-0.190423,0.073484,0.317557,-0.186057,-0.135531,0.309916,0.204670,0.135227,0.098711,0.202850,-0.165377,0.104204,-0.133999,0.128353,0.093268,-0.147522,-0.172266,0.092463
0.003952,-0.033432,0.285549,0.190750,0.076643,0.279961,0.196435,-0.132272,0.270642,-0.188531,0.065408,0.300456,-0.182846,-0.143507,0.291136,0.216092,0.131650,0.082571,0.186641,-0.169165,0.071457,-0.128440,0.122832,0.070095,-0.137133,-0.177292,0.056157
0.006523,-0.040176,0.261307,0.192647,0.071007,0.255185,0.199402,-0.137757,0.243502,-0.186355,0.057404,0.279112,-0.179600,-0.151360,0.267429,0.223354,0.128408,0.061087,0.177505,-0.173050,0.047656,-0.128010,0.117829,0.046978,-0.133546,-0.181683,0.022064
0.008976,-0.045559,0.235198,0.196028,0.063939,0.227266,0.200413,-0.144576,0.210935,-0.182461,0.053458,0.259462,-0.178076,-0.155057,0.243130,0.225594,0.125316,0.033761,0.173025,-0.175464,0.015748,-0.131901,0.118622,0.023247,-0.132435,-0.181881,0.015670
0.013287,-0.046371,0.212130,0.199857,0.063632,0.200641,0.204238,-0.144680,0.181898,-0.177665,0.051937,0.242362,-0.173283,-0.156375,0.223619,0.219508,0.126265,0.016411,0.172020,-0.176065,0.015892,-0.141546,0.118727,0.015787,-0.130992,-0.182443,0.015936
0.020805,-0.045166,0.196923,0.207294,0.064923,0.184943,0.211690,-0.143364,0.165915,-0.170079,0.053032,0.227931,-0.165683,-0.155255,0.208903,0.219115,0.126245,0.016116,0.172308,-0.176119,0.015677,-0.140244,0.118683,0.015876,-0.129732,-0.182509,0.015854
0.031334,-0.043972,0.187243,0.217887,0.066062,0.175773,0.222284,-0.142233,0.156845,-0.159616,0.054289,0.217642,-0.155219,-0.154006,0.198714,0.219447,0.126252,0.016107,0.173027,-0.176108,0.015849,-0.138944,0.118692,0.016052,-0.128456,-0.182488,0.016031
0.043369,-0.043106,0.180211,0.230030,0.066850,0.169786,0.234440,-0.141444,0.150838,-0.147702,0.055231,0.209584,-0.143291,-0.153062,0.190636,0.220214,0.126277,0.016034,0.172728,-0.176117,0.015834,-0.137646,0.118693,0.016104,-0.127026,-0.182479,0.016006
0.056213,-0.042515,0.175082,0.243016,0.067319,0.165999,0.247407,-0.140961,0.146893,-0.134980,0.055931,0.203272,-0.130589,-0.152348,0.184166,0.221220,0.126282,0.015873,0.172616,-0.176172,0.015902,-0.136352,0.118732,0.015996,-0.125638,-0.182444,0.015737
0.069565,-0.042099,0.172201,0.256462,0.067659,0.164215,0.260867,-0.140610,0.144993,-0.121737,0.056412,0.199408,-0.117333,-0.151857,0.180187,0.222429,0.126295,0.015738,0.173865,-0.176205,0.016077,-0.135145,0.118727,0.015793,-0.124268,-0.182477,0.015709
0.083405,-0.041931,0.172401,0.270389,0.067742,0.165329,0.274780,-0.140516,0.145987,-0.107971,0.056654,0.198814,-0.103580,-0.151604,0.179472,0.223791,0.126311,0.015694,0.175230,-0.176192,0.015932,-0.134142,0.118757,0.015770,-0.123064,-0.182485,0.015958
