0.016287,0.016930,0.355754,0.208406,0.117479,0.351165,0.203997,-0.091671,0.352311,-0.171424,0.125530,0.359197,-0.175832,-0.083620,0.360343,0.205423,0.161828,0.136754,0.171173,-0.137671,0.127568,-0.166111,0.169736,0.150547,-0.180231,-0.130040,0.168316
0.025497,0.025135,0.352521,0.217800,0.125364,0.348617,0.213010,-0.083781,0.348330,-0.162015,0.134052,0.356712,-0.166805,-0.075093,0.356424,0.184232,0.171925,0.108626,0.181017,-0.128203,0.124787,-0.144745,0.179460,0.108008,-0.148903,-0.120662,0.136022
0.036552,0.033592,0.345397,0.228355,0.134820,0.343005,0.224665,-0.074347,0.343398,-0.151560,0.141532,0.347397,-0.155251,-0.067635,0.347790,0.176223,0.180725,0.091845,0.159417,-0.119091,0.110175,-0.146143,0.186385,0.076747,-0.148352,-0.113668,0.106258
0.047585,0.042070,0.334191,0.238814,0.144405,0.334549,0.236325,-0.064777,0.335531,-0.141156,0.148918,0.332852,-0.143645,-0.060265,0.333833,0.177751,0.189354,0.072023,0.144449,-0.110257,0.096939,-0.161361,0.193293,0.051582,-0.158028,-0.106740,0.079642
0.057657,0.050598,0.318565,0.248479,0.153644,0.321705,0.246738,-0.055542,0.323445,-0.131424,0.156738,0.313685,-0.133164,-0.052447,0.315424,0.190298,0.197327,0.050655,0.141268,-0.102137,0.080554,-0.182163,0.200278,0.032844,-0.158966,-0.099859,0.054146
0.067087,0.058844,0.298908,0.257542,0.162534,0.302973,0.256462,-0.046640,0.306097,-0.122287,0.164327,0.291718,-0.123367,-0.044847,0.294843,0.205861,0.204168,0.029260,0.145596,-0.095197,0.060170,-0.194681,0.206012,0.014219,-0.146231,-0.094139,0.030048
0.077776,0.064369,0.279564,0.267452,0.169552,0.278813,0.268074,-0.039568,0.284562,-0.112522,0.168306,0.274567,-0.111900,-0.040814,0.280316,0.210956,0.207624,0.015902,0.148443,-0.092196,0.037014,-0.192859,0.206420,0.015781,-0.125739,-0.093585,0.016125
0.091160,0.065866,0.267058,0.280842,0.170949,0.262629,0.281473,-0.038127,0.269808,-0.099153,0.169860,0.264307,-0.098522,-0.039216,0.271487,0.210899,0.207746,0.016017,0.164405,-0.092247,0.028411,-0.191438,0.206528,0.015905,-0.124395,-0.093549,0.015854
0.105246,0.066078,0.262456,0.294904,0.171084,0.255792,0.295540,-0.037982,0.263238,-0.085049,0.170139,0.261675,-0.084413,-0.038928,0.269121,0.211588,0.207772,0.016052,0.187445,-0.092297,0.024376,-0.175184,0.206931,0.025464,-0.123579,-0.093545,0.015879
0.120213,0.066126,0.264706,0.309816,0.171084,0.256009,0.310476,-0.037985,0.263382,-0.070051,0.170237,0.266029,-0.069391,-0.038832,0.273403,0.212750,0.207791,0.016002,0.224635,-0.092162,0.024439,-0.129445,0.207109,0.027294,-0.123370,-0.093563,0.015867
0.136326,0.065538,0.271025,0.325916,0.170556,0.262774,0.326608,-0.038536,0.269466,-0.053956,0.169613,0.272584,-0.053264,-0.039479,0.279276,0.214418,0.207755,0.015809,0.267854,-0.091905,0.028856,-0.064600,0.207245,0.028731,-0.123369,-0.093614,0.015924
0.152483,0.064505,0.275718,0.342354,0.169089,0.268478,0.342510,-0.040035,0.274132,-0.037544,0.169044,0.277304,-0.037388,-0.040079,0.282958,0.226977,0.207650,0.016247,0.308308,-0.092061,0.032469,-0.002148,0.208034,0.036759,-0.118644,-0.092829,0.015821
0.168570,0.063341,0.276841,0.358973,0.166981,0.270024,0.358041,-0.042177,0.274108,-0.020902,0.168859,0.279574,-0.021834,-0.040299,0.283659,0.251431,0.207957,0.015932,0.339499,-0.092350,0.028462,0.046374,0.209431,0.044608,-0.109189,-0.090596,0.015964
0.185089,0.062048,0.274702,0.376133,0.164471,0.267412,0.373805,-0.044709,0.269199,-0.003627,0.168805,0.280205,-0.005954,-0.040375,0.281992,0.267180,0.208997,0.016921,0.357339,-0.092149,0.015268,0.079917,0.211328,0.045902,-0.099155,-0.087065,0.015919
0.201471,0.061468,0.271097,0.392868,0.163265,0.264326,0.389830,-0.045910,0.265453,0.013112,0.168847,0.276741,0.010074,-0.040328,0.277869,0.286104,0.208931,0.015746,0.358033,-0.092249,0.015850,0.104197,0.211692,0.037840,-0.085686,-0.085807,0.015639
0.217548,0.061979,0.266712,0.409077,0.163660,0.262353,0.405910,-0.045509,0.264004,0.029187,0.169468,0.269419,0.026020,-0.039702,0.271071,0.313032,0.208644,0.018258,0.359025,-0.092215,0.015905,0.116216,0.211607,0.016168,-0.071333,-0.085703,0.015509
0.232533,0.061913,0.263506,0.424073,0.163621,0.260569,0.420926,-0.045548,0.262378,0.044139,0.169373,0.264635,0.040992,-0.039796,0.266444,0.349160,0.208137,0.021513,0.359964,-0.092219,0.015883,0.117633,0.211572,0.015900,-0.050290,-0.086050,0.015511
0.247467,0.060751,0.263703,0.439054,0.162387,0.261277,0.435815,-0.046786,0.262327,0.059119,0.168288,0.265080,0.055880,-0.040885,0.266130,0.382302,0.207581,0.034276,0.361053,-0.092321,0.015935,0.118746,0.211570,0.015939,-0.020417,-0.086392,0.020680
0.262625,0.059212,0.266167,0.454219,0.160856,0.265007,0.450978,-0.048319,0.265019,0.074271,0.166742,0.267314,0.071031,-0.042433,0.267327,0.408936,0.207000,0.044048,0.362340,-0.092416,0.015898,0.119667,0.211479,0.015876,0.013834,-0.087017,0.026744
0.277719,0.057638,0.269213,0.469312,0.159292,0.269342,0.466081,-0.049881,0.268312,0.089358,0.165157,0.270114,0.086127,-0.044015,0.269084,0.439172,0.206296,0.049280,0.363720,-0.092513,0.015855,0.120484,0.211384,0.015740,0.051558,-0.087757,0.029253
0.292660,0.056318,0.271771,0.484246,0.157977,0.272953,0.481028,-0.051190,0.271088,0.104291,0.163826,0.272453,0.101074,-0.045341,0.270588,0.474873,0.205543,0.052655,0.365117,-0.092589,0.015956,0.121244,0.211313,0.015603,0.090920,-0.088503,0.030825
0.307489,0.055357,0.273017,0.499076,0.157007,0.274756,0.495856,-0.052154,0.272333,0.119123,0.162868,0.273701,0.115903,-0.046293,0.271278,0.512138,0.204826,0.053635,0.366482,-0.092651,0.016017,0.122025,0.211271,0.015753,0.131945,-0.089224,0.031816
0.322241,0.054796,0.272024,0.513834,0.156439,0.273469,0.510602,-0.052719,0.270776,0.133879,0.162312,0.273273,0.130648,-0.046846,0.270580,0.546199,0.204265,0.050762,0.367729,-0.092690,0.015908,0.122875,0.211254,0.015901,0.173853,-0.089911,0.032750
0.337013,0.054567,0.268064,0.528686,0.156069,0.267864,0.525278,-0.053087,0.265224,0.148748,0.162221,0.270904,0.145340,-0.046934,0.268264,0.571827,0.203693,0.040704,0.369093,-0.092853,0.015767,0.123859,0.211304,0.015985,0.213110,-0.090527,0.032891
0.352201,0.054722,0.261516,0.543918,0.156098,0.258552,0.540337,-0.053057,0.256063,0.164065,0.162501,0.266968,0.160485,-0.046654,0.264480,0.581288,0.203789,0.017245,0.373967,-0.092809,0.015761,0.125019,0.211615,0.016014,0.242925,-0.090727,0.029331
0.367336,0.054010,0.255189,0.559130,0.155239,0.252166,0.555375,-0.053905,0.249111,0.179298,0.161926,0.261267,0.175543,-0.047218,0.258212,0.581675,0.203747,0.015953,0.384344,-0.092888,0.015751,0.126333,0.211922,0.015962,0.260754,-0.090718,0.019144
0.382051,0.053051,0.251924,0.573823,0.154324,0.248954,0.570103,-0.054812,0.245328,0.194000,0.160914,0.258520,0.190280,-0.048222,0.254894,0.582324,0.203678,0.015908,0.411405,-0.093470,0.015663,0.127308,0.211771,0.015903,0.261943,-0.090816,0.015917
0.396826,0.053421,0.251892,0.588609,0.154662,0.248649,0.584862,-0.054481,0.245531,0.208789,0.161323,0.258254,0.205042,-0.047820,0.255136,0.583205,0.203691,0.015885,0.429812,-0.093818,0.020969,0.136799,0.211681,0.016406,0.263026,-0.090754,0.015870
0.411671,0.054729,0.254018,0.603464,0.155945,0.250578,0.599718,-0.053214,0.248778,0.223623,0.162673,0.259257,0.219877,-0.046486,0.257457,0.584272,0.203767,0.015810,0.446741,-0.094031,0.027690,0.156274,0.211412,0.018200,0.263940,-0.090655,0.015778
0.426817,0.056784,0.257665,0.618619,0.157976,0.253999,0.614886,-0.051191,0.254120,0.238748,0.164758,0.261210,0.235015,-0.044408,0.261332,0.585494,0.203886,0.015875,0.461495,-0.094038,0.035649,0.181947,0.211090,0.021540,0.264726,-0.090538,0.015636
0.442219,0.059292,0.262324,0.634040,0.160438,0.258455,0.630297,-0.048715,0.260794,0.254141,0.167299,0.263854,0.250397,-0.041855,0.266193,0.586804,0.204032,0.015869,0.477804,-0.093872,0.043778,0.210718,0.210882,0.026472,0.265372,-0.090384,0.015660
0.457754,0.062004,0.267558,0.649604,0.163086,0.263419,0.645823,-0.046029,0.268060,0.269685,0.170037,0.267057,0.265904,-0.039077,0.271698,0.588154,0.204173,0.015921,0.498010,-0.093650,0.050607,0.240797,0.210847,0.033589,0.265852,-0.090226,0.015693
0.473196,0.064636,0.272884,0.665077,0.165649,0.268515,0.661245,-0.043405,0.275308,0.285147,0.172678,0.270459,0.281315,-0.036377,0.277253,0.589527,0.204311,0.016002,0.523547,-0.093518,0.055097,0.271859,0.210980,0.042020,0.266193,-0.090079,0.015736
0.488430,0.066948,0.277497,0.680340,0.167900,0.273009,0.676453,-0.041085,0.281647,0.300407,0.174981,0.273347,0.296520,-0.034005,0.281985,0.590948,0.204434,0.015935,0.554474,-0.093605,0.056847,0.302861,0.211203,0.050072,0.266500,-0.089946,0.015798
0.503271,0.068758,0.280375,0.695246,0.169585,0.275816,0.691226,-0.039333,0.285902,0.315317,0.176849,0.274849,0.311296,-0.032069,0.284934,0.592332,0.204524,0.015802,0.589822,-0.094001,0.055818,0.332656,0.211447,0.055691,0.267704,-0.089738,0.015712
0.517597,0.070030,0.280795,0.709745,0.170513,0.275946,0.705364,-0.038343,0.287105,0.329830,0.178404,0.274485,0.325449,-0.030452,0.285644,0.593552,0.204585,0.015969,0.628107,-0.094835,0.051506,0.361955,0.211601,0.056365,0.270211,-0.089238,0.015757
0.531651,0.070671,0.279285,0.723870,0.170996,0.274009,0.719341,-0.037815,0.285939,0.343960,0.179157,0.272631,0.339431,-0.029654,0.284560,0.594668,0.204595,0.016035,0.670171,-0.095999,0.045842,0.394047,0.210930,0.050764,0.270944,-0.089055,0.015844
