0.011101,0.009178,0.349531,0.198093,0.119042,0.347293,0.203819,-0.089591,0.361587,-0.181618,0.107947,0.337474,-0.175892,-0.100685,0.351768,0.183073,0.150635,0.149252,0.203010,-0.147370,0.183750,-0.150039,0.140497,0.134723,-0.131233,-0.158868,0.149825
0.017822,0.013390,0.342265,0.203567,0.125357,0.340473,0.211502,-0.082961,0.357943,-0.175857,0.109741,0.326586,-0.167923,-0.098578,0.344056,0.187400,0.153483,0.138938,0.212484,-0.143473,0.180193,-0.126690,0.140439,0.126053,-0.163736,-0.160404,0.149165
0.025055,0.017342,0.330452,0.210178,0.130346,0.329585,0.219161,-0.077872,0.347724,-0.169051,0.112555,0.313181,-0.160068,-0.095663,0.331319,0.185363,0.157594,0.130467,0.206761,-0.139688,0.168463,-0.117296,0.142776,0.110263,-0.165695,-0.158777,0.133797
0.031761,0.021164,0.314770,0.216622,0.134599,0.314920,0.226014,-0.073636,0.332654,-0.162492,0.115964,0.296885,-0.153100,-0.092271,0.314619,0.189719,0.162683,0.122772,0.201260,-0.135972,0.149958,-0.111358,0.146107,0.087583,-0.152771,-0.155237,0.111244
0.037727,0.024925,0.295301,0.222468,0.138547,0.296764,0.231988,-0.069741,0.313806,-0.156533,0.119591,0.276797,-0.147013,-0.088696,0.293838,0.199727,0.167869,0.109910,0.203352,-0.131935,0.127575,-0.104335,0.150111,0.062728,-0.132367,-0.150653,0.086346
0.043262,0.028664,0.272169,0.227881,0.142454,0.275129,0.237497,-0.065878,0.291564,-0.150972,0.123205,0.252774,-0.141356,-0.085127,0.269209,0.210576,0.172542,0.088118,0.213609,-0.127518,0.102719,-0.094672,0.154313,0.035639,-0.110166,-0.145984,0.058063
0.048653,0.032249,0.245743,0.232856,0.146699,0.249144,0.243095,-0.061501,0.266821,-0.145790,0.126000,0.224665,-0.135550,-0.082201,0.242341,0.217019,0.174949,0.053147,0.230377,-0.123965,0.076355,-0.087242,0.156818,0.015846,-0.089147,-0.144076,0.024570
0.055561,0.034065,0.220373,0.238573,0.150447,0.218578,0.251392,-0.057430,0.238261,-0.140270,0.125561,0.202485,-0.127451,-0.082316,0.222168,0.211694,0.175333,0.015843,0.235045,-0.123222,0.037131,-0.086003,0.156953,0.015616,-0.084327,-0.144950,0.015650
0.065102,0.033989,0.202494,0.248347,0.149444,0.190989,0.261145,-0.058323,0.211808,-0.130941,0.126301,0.193181,-0.118144,-0.081467,0.214000,0.211320,0.175395,0.016020,0.230375,-0.125607,0.015957,-0.084859,0.157105,0.015562,-0.083267,-0.144958,0.015643
0.076485,0.032906,0.194108,0.259704,0.148116,0.180025,0.272502,-0.059755,0.199784,-0.119533,0.125566,0.188432,-0.106735,-0.082305,0.208191,0.212059,0.175343,0.016113,0.230758,-0.125544,0.015907,-0.083691,0.157095,0.015705,-0.082953,-0.144869,0.015794
0.088600,0.031647,0.188254,0.271861,0.146751,0.173848,0.284543,-0.061267,0.192075,-0.107343,0.124560,0.184434,-0.094661,-0.083458,0.202661,0.219948,0.175553,0.017009,0.231556,-0.125647,0.015838,-0.082508,0.157022,0.015967,-0.082271,-0.144768,0.015974
0.100601,0.030502,0.180828,0.283888,0.145473,0.165695,0.296452,-0.062668,0.182546,-0.095249,0.123673,0.179110,-0.082685,-0.084468,0.195962,0.236247,0.176469,0.019836,0.232358,-0.125726,0.015706,-0.081250,0.156996,0.016029,-0.077363,-0.144380,0.016224
0.112469,0.029625,0.172507,0.295783,0.144484,0.156879,0.308230,-0.063749,0.172642,-0.083292,0.122999,0.172371,-0.070846,-0.085235,0.188134,0.255444,0.177576,0.022677,0.233245,-0.125772,0.015696,-0.079825,0.157026,0.015944,-0.064151,-0.143519,0.016082
0.124523,0.029228,0.165131,0.307868,0.144007,0.149274,0.320218,-0.064281,0.164378,-0.071172,0.122737,0.165884,-0.058822,-0.085551,0.180989,0.275391,0.178737,0.025254,0.234292,-0.125793,0.015885,-0.078380,0.157075,0.015790,-0.041192,-0.141967,0.018093
0.136967,0.029541,0.159483,0.320313,0.144263,0.143227,0.332630,-0.064030,0.158296,-0.058697,0.123112,0.160670,-0.046379,-0.085181,0.175739,0.292963,0.179675,0.024095,0.235435,-0.125717,0.016034,-0.076963,0.157181,0.015555,-0.004752,-0.139546,0.021220
0.149521,0.030563,0.154710,0.332752,0.145192,0.136612,0.345165,-0.063030,0.152543,-0.046123,0.124157,0.156877,-0.033711,-0.084066,0.172809,0.297018,0.179496,0.015982,0.236602,-0.125607,0.016071,-0.075614,0.157260,0.015699,0.045826,-0.136281,0.025207
0.161572,0.030807,0.150780,0.344730,0.145295,0.131119,0.357111,-0.062947,0.146818,-0.033968,0.124562,0.154742,-0.021587,-0.083680,0.170440,0.298274,0.179522,0.016108,0.237821,-0.125560,0.015997,-0.074335,0.157352,0.015867,0.095494,-0.132985,0.029743
0.172897,0.029770,0.146282,0.356215,0.144059,0.126949,0.368184,-0.064387,0.140058,-0.022389,0.123927,0.152507,-0.010421,-0.084519,0.165616,0.299662,0.179449,0.016017,0.254628,-0.123863,0.023317,-0.063778,0.158567,0.015800,0.121188,-0.131342,0.026227
0.183922,0.028267,0.140626,0.367448,0.142531,0.123216,0.379061,-0.066108,0.133195,-0.011218,0.122641,0.148057,0.000396,-0.085997,0.158036,0.301044,0.179271,0.015828,0.282586,-0.121870,0.032413,-0.042604,0.160132,0.015616,0.125275,-0.131421,0.015805
0.194992,0.027580,0.136000,0.378461,0.142160,0.120124,0.390252,-0.066540,0.128503,-0.000268,0.121700,0.143498,0.011524,-0.086999,0.151876,0.302391,0.179232,0.015788,0.310903,-0.120125,0.040237,-0.019363,0.161051,0.015723,0.126245,-0.131538,0.015844
0.206264,0.028038,0.133572,0.389755,0.142743,0.118903,0.401624,-0.065957,0.127170,0.010905,0.122033,0.139973,0.022774,-0.086667,0.148240,0.303687,0.179326,0.015864,0.334421,-0.118527,0.046655,0.004845,0.162324,0.015697,0.127334,-0.131519,0.015969
0.217789,0.029091,0.132670,0.401330,0.143882,0.119376,0.413266,-0.064781,0.128444,0.022311,0.122962,0.136897,0.034247,-0.085700,0.145965,0.304927,0.179441,0.015976,0.355512,-0.116973,0.052002,0.029926,0.163707,0.015905,0.128489,-0.131525,0.015988
0.229427,0.030342,0.132525,0.413080,0.145119,0.120731,0.424953,-0.063506,0.130696,0.033902,0.124191,0.134354,0.045774,-0.084434,0.144319,0.306091,0.179604,0.016021,0.377322,-0.115317,0.056901,0.052741,0.165311,0.018644,0.129637,-0.131374,0.015830
0.241203,0.031654,0.132821,0.424931,0.146436,0.122318,0.436763,-0.062140,0.133294,0.045644,0.125449,0.132349,0.057475,-0.083127,0.143325,0.307225,0.179748,0.015950,0.400632,-0.113540,0.061762,0.073121,0.166875,0.023677,0.130845,-0.131269,0.015671
0.253235,0.032990,0.133546,0.437021,0.147782,0.124234,0.448806,-0.060746,0.136149,0.057664,0.126725,0.130943,0.069449,-0.081803,0.142858,0.308357,0.179909,0.015780,0.424917,-0.111694,0.066130,0.093953,0.168550,0.029050,0.132132,-0.131121,0.015719
0.265488,0.034210,0.134395,0.449303,0.149040,0.126196,0.461064,-0.059442,0.138916,0.069911,0.127862,0.129875,0.081672,-0.080619,0.142594,0.309471,0.180028,0.015887,0.448829,-0.110077,0.067795,0.119134,0.170322,0.032781,0.133448,-0.131041,0.015800
0.277905,0.034973,0.134736,0.461751,0.149830,0.127699,0.473462,-0.058647,0.140529,0.082347,0.128593,0.128943,0.094058,-0.079884,0.141773,0.310569,0.180073,0.016025,0.471201,-0.109114,0.063631,0.153921,0.172367,0.033811,0.134772,-0.130949,0.015931
0.290398,0.035057,0.133799,0.474173,0.150077,0.127620,0.486012,-0.058451,0.139482,0.094783,0.128565,0.128116,0.106622,-0.079963,0.139978,0.311684,0.180100,0.016028,0.489859,-0.109042,0.047841,0.199754,0.174877,0.035931,0.136167,-0.130932,0.016036
0.302799,0.034554,0.130667,0.486229,0.150099,0.124055,0.498686,-0.058508,0.133674,0.106912,0.127615,0.127660,0.119369,-0.080992,0.137278,0.312820,0.180339,0.015950,0.495755,-0.109731,0.015065,0.243756,0.177352,0.040608,0.137726,-0.131068,0.015978
0.314346,0.034286,0.126251,0.497243,0.150572,0.118034,0.510629,-0.057974,0.127739,0.118063,0.126547,0.124764,0.131449,-0.081999,0.134468,0.337891,0.181188,0.015998,0.496943,-0.109650,0.015888,0.267948,0.177384,0.030719,0.139442,-0.132603,0.015748
