-0.012711,0.016819,0.336385,0.176126,0.123468,0.333617,0.178306,-0.085679,0.329461,-0.203727,0.119317,0.343308,-0.201548,-0.089830,0.339152,0.165364,0.172417,0.152463,0.168608,-0.127636,0.148011,-0.183562,0.168696,0.156719,-0.190784,-0.131406,0.149241
-0.018539,0.025436,0.320245,0.169183,0.133945,0.315027,0.173365,-0.075166,0.310611,-0.210444,0.126039,0.329878,-0.206262,-0.083072,0.325462,0.146628,0.182713,0.137447,0.166839,-0.117382,0.150373,-0.183862,0.176143,0.135552,-0.214425,-0.124493,0.126018
-0.024200,0.033983,0.300386,0.162301,0.144482,0.293445,0.168606,-0.064546,0.287789,-0.217007,0.132513,0.312984,-0.210702,-0.076516,0.307327,0.134909,0.193795,0.121559,0.158017,-0.106381,0.140998,-0.192419,0.184168,0.112453,-0.235936,-0.117047,0.096058
-0.030251,0.042467,0.277278,0.155282,0.154532,0.269509,0.163220,-0.054387,0.262128,-0.223721,0.139322,0.292427,-0.215783,-0.069597,0.285047,0.123156,0.204913,0.097111,0.147721,-0.095214,0.112868,-0.200163,0.193232,0.080017,-0.250418,-0.108552,0.062215
-0.036758,0.050905,0.250375,0.148122,0.164018,0.242264,0.157112,-0.044788,0.233100,-0.230629,0.146598,0.267649,-0.221639,-0.062208,0.258485,0.108541,0.215650,0.064524,0.135746,-0.084219,0.073036,-0.208269,0.202888,0.044541,-0.254744,-0.098901,0.024516
-0.043205,0.059778,0.221134,0.140494,0.174250,0.207276,0.151151,-0.034619,0.202264,-0.237561,0.154175,0.240005,-0.226904,-0.054693,0.234993,0.088150,0.221566,0.021244,0.127151,-0.077284,0.032187,-0.211453,0.206405,0.016001,-0.254337,-0.096355,0.015811
-0.045639,0.067104,0.196435,0.137296,0.181255,0.173077,0.148312,-0.027643,0.175289,-0.239590,0.161852,0.217581,-0.228574,-0.047047,0.219793,0.086308,0.222418,0.015979,0.117825,-0.076453,0.016018,-0.210319,0.206775,0.015896,-0.253610,-0.096042,0.015855
-0.042114,0.072128,0.182940,0.140583,0.185539,0.154637,0.151623,-0.023220,0.162551,-0.235852,0.167476,0.203328,-0.224811,-0.041282,0.211243,0.086113,0.222948,0.015977,0.117850,-0.076105,0.016077,-0.209292,0.207326,0.016019,-0.252880,-0.095721,0.015838
-0.033188,0.076403,0.177689,0.149414,0.189392,0.147173,0.160705,-0.019124,0.159759,-0.227081,0.171929,0.195618,-0.215790,-0.036586,0.208204,0.086331,0.223653,0.015934,0.118691,-0.075665,0.016170,-0.208279,0.207693,0.015814,-0.254987,-0.095918,0.015863
-0.020691,0.079941,0.177035,0.162104,0.192827,0.147306,0.173611,-0.015445,0.163273,-0.214993,0.175326,0.190797,-0.203486,-0.032946,0.206764,0.111283,0.226688,0.030112,0.120033,-0.075345,0.016036,-0.207171,0.208001,0.015872,-0.255871,-0.096012,0.017371
-0.005936,0.082092,0.178417,0.177125,0.195190,0.151238,0.188767,-0.012963,0.168598,-0.200639,0.177148,0.188236,-0.188997,-0.031005,0.205596,0.149234,0.231156,0.053482,0.121630,-0.075146,0.015728,-0.205847,0.208164,0.015919,-0.242010,-0.095012,0.021392
0.009651,0.082853,0.179090,0.192852,0.196135,0.153672,0.204508,-0.012034,0.170829,-0.185206,0.177741,0.187351,-0.173549,-0.030428,0.204508,0.178124,0.234031,0.069298,0.123053,-0.075042,0.015864,-0.204557,0.208199,0.015871,-0.213104,-0.092882,0.027795
0.025543,0.083057,0.178120,0.208821,0.196374,0.153425,0.220392,-0.011853,0.169926,-0.169306,0.177967,0.186315,-0.157734,-0.030260,0.202816,0.197828,0.234951,0.071724,0.124488,-0.075041,0.016013,-0.203294,0.208219,0.015683,-0.169520,-0.090314,0.029467
0.041924,0.083347,0.175598,0.225235,0.196718,0.151409,0.236782,-0.011546,0.167449,-0.152935,0.178241,0.183747,-0.141388,-0.030023,0.199787,0.211885,0.234719,0.061654,0.125992,-0.075005,0.016040,-0.201990,0.208233,0.015704,-0.107562,-0.087184,0.026034
0.058647,0.083925,0.171185,0.241792,0.197475,0.146577,0.253584,-0.010773,0.162644,-0.136290,0.178624,0.179725,-0.124498,-0.029625,0.195793,0.215046,0.233018,0.035100,0.127500,-0.074891,0.015917,-0.199973,0.208025,0.015758,-0.035508,-0.082993,0.030545
0.074875,0.084528,0.164076,0.257076,0.198868,0.136323,0.270111,-0.009270,0.152854,-0.120361,0.178326,0.175297,-0.107327,-0.029812,0.191828,0.208742,0.231974,0.016101,0.137169,-0.074152,0.015934,-0.188985,0.207044,0.015809,0.024621,-0.079105,0.042315
0.090073,0.083607,0.156198,0.272005,0.198079,0.127248,0.285113,-0.010191,0.141970,-0.104968,0.177404,0.170427,-0.091859,-0.030865,0.185149,0.210524,0.231998,0.016001,0.171963,-0.071206,0.025388,-0.161403,0.208570,0.015732,0.056113,-0.077339,0.041780
0.105125,0.082170,0.148008,0.287220,0.196795,0.120735,0.300036,-0.011684,0.132436,-0.089785,0.176025,0.163580,-0.076969,-0.032454,0.175281,0.212376,0.231908,0.015724,0.214213,-0.067930,0.036874,-0.123147,0.211277,0.015626,0.054233,-0.078869,0.017188
0.120232,0.081491,0.141357,0.302450,0.196474,0.116522,0.315318,-0.012096,0.126403,-0.074855,0.175079,0.156311,-0.061987,-0.033491,0.166192,0.214201,0.231850,0.015914,0.258872,-0.065129,0.042764,-0.086397,0.213285,0.015532,0.055597,-0.078946,0.015839
0.135696,0.082392,0.137712,0.318082,0.197498,0.114753,0.330999,-0.011058,0.124857,-0.059606,0.175842,0.150567,-0.046689,-0.032715,0.160672,0.215885,0.231975,0.016009,0.297967,-0.062240,0.051664,-0.049266,0.215561,0.016174,0.057058,-0.078889,0.015981
0.151840,0.084084,0.135902,0.334502,0.199193,0.115273,0.347373,-0.009304,0.126586,-0.043693,0.177471,0.145217,-0.030822,-0.031026,0.156530,0.217515,0.232183,0.015914,0.329596,-0.059640,0.059593,-0.012310,0.218257,0.020727,0.058603,-0.078737,0.015954
0.168465,0.085888,0.135190,0.351429,0.200943,0.117091,0.364146,-0.007491,0.129671,-0.027217,0.179266,0.140709,-0.014499,-0.029167,0.153289,0.219059,0.232371,0.015807,0.358935,-0.057283,0.065758,0.025849,0.221200,0.026037,0.060253,-0.078527,0.015712
0.185425,0.087360,0.134881,0.368665,0.202348,0.119326,0.381155,-0.006053,0.132658,-0.010305,0.180773,0.137105,0.002185,-0.027628,0.150436,0.220621,0.232492,0.016027,0.386461,-0.055628,0.065913,0.070717,0.224442,0.030634,0.062029,-0.078279,0.015779
