-0.004589,-0.001488,0.331437,0.184155,0.105328,0.334116,0.186577,-0.103851,0.335732,-0.195755,0.100876,0.327142,-0.193333,-0.108304,0.328758,0.175499,0.149439,0.173081,0.187992,-0.150606,0.165280,-0.198632,0.144948,0.152563,-0.190226,-0.155065,0.154980
-0.005039,-0.001968,0.313803,0.182803,0.106449,0.315222,0.186964,-0.102655,0.319988,-0.197042,0.098718,0.307617,-0.192882,-0.110386,0.312384,0.181910,0.148357,0.159687,0.149454,-0.153379,0.122299,-0.184502,0.140167,0.120239,-0.193798,-0.160321,0.117366
-0.004551,-0.002693,0.293028,0.182492,0.107092,0.294876,0.188166,-0.101975,0.299699,-0.197268,0.096589,0.286357,-0.191593,-0.112479,0.291180,0.187923,0.149122,0.138972,0.091942,-0.155037,0.084212,-0.184816,0.137598,0.077981,-0.198590,-0.163165,0.073698
-0.004833,-0.003517,0.268810,0.181739,0.107037,0.271955,0.188262,-0.102021,0.276056,-0.197928,0.094987,0.261564,-0.191405,-0.114071,0.265665,0.196541,0.149687,0.104138,0.054182,-0.156058,0.053220,-0.191064,0.136265,0.036438,-0.196952,-0.164401,0.027364
-0.005718,-0.003311,0.243232,0.181427,0.106314,0.243670,0.186950,-0.102747,0.248942,-0.198387,0.096124,0.237523,-0.192863,-0.112936,0.242795,0.203313,0.147592,0.054121,0.048386,-0.157765,0.015900,-0.192706,0.136166,0.015919,-0.196355,-0.164232,0.015840
-0.000595,-0.000183,0.224544,0.186684,0.109134,0.220379,0.192002,-0.099821,0.228978,-0.193192,0.099455,0.220110,-0.187874,-0.109500,0.228709,0.193896,0.146420,0.016241,0.047941,-0.157757,0.015954,-0.191508,0.136596,0.015854,-0.195300,-0.163947,0.015959
0.010056,0.002632,0.215834,0.197341,0.111882,0.210382,0.202646,-0.096935,0.221860,-0.182535,0.102199,0.209807,-0.177230,-0.106618,0.221285,0.194065,0.146647,0.015975,0.048602,-0.157695,0.016031,-0.190112,0.136880,0.015858,-0.194227,-0.163870,0.015943
0.023964,0.003754,0.211623,0.211277,0.112904,0.205212,0.216531,-0.095856,0.217715,-0.168603,0.103363,0.205530,-0.163349,-0.105397,0.218033,0.194837,0.146704,0.015992,0.051417,-0.157636,0.016015,-0.188779,0.137044,0.015900,-0.193144,-0.163795,0.015955
0.039173,0.004478,0.208286,0.226504,0.113553,0.201149,0.231723,-0.095176,0.214178,-0.153377,0.104133,0.202394,-0.148158,-0.104596,0.215423,0.195866,0.146788,0.016079,0.063974,-0.157293,0.016001,-0.189057,0.137149,0.015848,-0.192083,-0.163703,0.015877
0.055103,0.005630,0.205665,0.242442,0.114658,0.198019,0.247647,-0.094011,0.211975,-0.137440,0.105272,0.199355,-0.132235,-0.103397,0.213311,0.197152,0.146918,0.015966,0.084881,-0.156742,0.016032,-0.187753,0.137563,0.019653,-0.191109,-0.163643,0.015782
0.071526,0.007126,0.204499,0.258888,0.116102,0.196706,0.264047,-0.092487,0.211836,-0.120996,0.106739,0.197162,-0.115837,-0.101850,0.212292,0.198507,0.147074,0.015867,0.119261,-0.155774,0.017131,-0.176535,0.138819,0.029941,-0.190362,-0.163539,0.015662
0.088196,0.008575,0.204811,0.275581,0.117533,0.197326,0.280692,-0.090976,0.213523,-0.104300,0.108127,0.196099,-0.099190,-0.100382,0.212296,0.200003,0.147175,0.015723,0.163503,-0.154602,0.018454,-0.151613,0.140376,0.039140,-0.189750,-0.163474,0.015689
0.104858,0.009529,0.205951,0.292260,0.118514,0.199321,0.297323,-0.089959,0.215988,-0.087606,0.109018,0.195914,-0.082543,-0.099456,0.212581,0.201495,0.147261,0.015984,0.211683,-0.153277,0.020493,-0.116280,0.141520,0.040687,-0.189279,-0.163398,0.015677
0.121479,0.009628,0.207406,0.308879,0.118704,0.202434,0.313904,-0.089802,0.218695,-0.070946,0.109059,0.196117,-0.065921,-0.099448,0.212378,0.202954,0.147218,0.016058,0.263111,-0.151798,0.024161,-0.072082,0.141988,0.033975,-0.188750,-0.163346,0.015699
0.138226,0.008629,0.208662,0.325650,0.117752,0.206299,0.330551,-0.090878,0.220933,-0.054100,0.108136,0.196391,-0.049198,-0.100494,0.211025,0.204503,0.147127,0.015934,0.311154,-0.150398,0.028608,-0.017493,0.142541,0.024898,-0.187444,-0.163017,0.015698
0.154968,0.006813,0.208463,0.342896,0.115093,0.208368,0.346779,-0.093727,0.220357,-0.036842,0.107353,0.196568,-0.032959,-0.101467,0.208557,0.206113,0.147024,0.015780,0.343081,-0.150519,0.025460,0.043292,0.144355,0.022017,-0.179561,-0.160799,0.015696
0.171562,0.004990,0.205131,0.360238,0.111958,0.204596,0.362758,-0.097007,0.214194,-0.019633,0.106986,0.196068,-0.017114,-0.101979,0.205666,0.216949,0.147189,0.018631,0.345862,-0.151813,0.016051,0.092335,0.145986,0.025133,-0.158792,-0.157915,0.015675
0.187813,0.004417,0.200391,0.376790,0.110841,0.198777,0.378777,-0.098171,0.207412,-0.003152,0.107006,0.193369,-0.001165,-0.102007,0.202004,0.241094,0.148054,0.029630,0.346817,-0.151872,0.016022,0.115166,0.146297,0.016073,-0.127419,-0.156395,0.015679
0.203430,0.003616,0.196915,0.392509,0.109862,0.195390,0.394308,-0.099190,0.203051,0.012552,0.106423,0.190780,0.014352,-0.102629,0.198441,0.273512,0.148527,0.037318,0.347918,-0.151930,0.015904,0.116772,0.146393,0.015912,-0.085720,-0.155671,0.015673
0.218987,0.001724,0.194689,0.408134,0.107858,0.194315,0.409796,-0.101261,0.199870,0.028177,0.104710,0.189508,0.029839,-0.104410,0.195063,0.306804,0.148485,0.042406,0.349124,-0.152103,0.015733,0.118242,0.146284,0.015970,-0.042186,-0.155210,0.015850
0.234844,-0.000595,0.192656,0.424067,0.105392,0.194296,0.425561,-0.103782,0.197211,0.044127,0.102592,0.188102,0.045622,-0.106583,0.191016,0.332985,0.148142,0.046810,0.350413,-0.152301,0.015854,0.119783,0.146186,0.015761,-0.003436,-0.154797,0.018182
0.250843,-0.002815,0.190936,0.440087,0.103078,0.194750,0.441506,-0.106117,0.195121,0.060180,0.100486,0.186751,0.061599,-0.108709,0.187123,0.355990,0.147703,0.050597,0.351724,-0.152495,0.015891,0.121286,0.146048,0.015714,0.027269,-0.154686,0.022292
0.266857,-0.004578,0.189803,0.456093,0.101245,0.195493,0.457490,-0.107943,0.193776,0.076224,0.098788,0.185831,0.077621,-0.110400,0.184114,0.379335,0.147347,0.053993,0.353073,-0.152633,0.015916,0.122784,0.145946,0.015921,0.051551,-0.154748,0.028326
0.282761,-0.005852,0.189519,0.471989,0.099886,0.196830,0.473355,-0.109284,0.193583,0.092166,0.097581,0.185455,0.093533,-0.111590,0.182208,0.408327,0.147106,0.056386,0.354460,-0.152759,0.015841,0.124186,0.145877,0.016009,0.073753,-0.154905,0.035967
0.298672,-0.006706,0.189897,0.487876,0.098974,0.198538,0.489240,-0.110177,0.194224,0.108104,0.096764,0.185570,0.109468,-0.112387,0.181256,0.443689,0.147041,0.058189,0.355869,-0.152830,0.015894,0.125541,0.145838,0.015919,0.098934,-0.155049,0.042242
0.314667,-0.007065,0.190446,0.503852,0.098578,0.199923,0.505212,-0.110563,0.195131,0.124122,0.096433,0.185761,0.125482,-0.112707,0.180969,0.481861,0.147137,0.058551,0.357285,-0.152883,0.015975,0.126882,0.145807,0.015846,0.130332,-0.154990,0.043545
0.330978,-0.006638,0.190666,0.520141,0.099027,0.200349,0.521519,-0.110120,0.195858,0.140438,0.096845,0.185475,0.141816,-0.112302,0.180983,0.517570,0.147646,0.052548,0.358756,-0.152791,0.015982,0.128223,0.145870,0.015791,0.169516,-0.154534,0.039083
0.347855,-0.005310,0.190128,0.537071,0.100352,0.198727,0.538371,-0.108821,0.195617,0.157338,0.098201,0.184640,0.158638,-0.110972,0.181530,0.545518,0.148281,0.035913,0.360244,-0.152711,0.015837,0.129546,0.145993,0.015866,0.212839,-0.153919,0.035403
