0.005646,-0.016468,0.332944,0.193816,0.091334,0.329481,0.197406,-0.117806,0.333028,-0.186114,0.084869,0.332859,-0.182524,-0.124270,0.336407,0.177286,0.133626,0.159285,0.196926,-0.166105,0.166275,-0.197975,0.127265,0.163981,-0.184684,-0.172684,0.164586
0.008595,-0.024576,0.317313,0.195703,0.084991,0.312150,0.201330,-0.124039,0.318407,-0.184141,0.074887,0.316219,-0.178514,-0.134144,0.322476,0.176970,0.124581,0.131975,0.166671,-0.176860,0.104580,-0.153562,0.115175,0.115029,-0.164049,-0.185335,0.118894
0.011509,-0.032862,0.297854,0.197859,0.077971,0.292310,0.204925,-0.130990,0.299394,-0.181907,0.065266,0.296314,-0.174842,-0.143695,0.303397,0.171968,0.115802,0.091856,0.150681,-0.186440,0.060044,-0.114204,0.105620,0.076920,-0.148685,-0.195848,0.081086
0.014606,-0.041231,0.274820,0.200516,0.070328,0.269056,0.208406,-0.138602,0.276184,-0.179193,0.056139,0.273455,-0.171303,-0.152790,0.280583,0.170380,0.107214,0.049679,0.155287,-0.194791,0.021911,-0.094550,0.096970,0.042659,-0.140941,-0.205260,0.042957
0.017876,-0.047295,0.251217,0.202701,0.066195,0.250274,0.212616,-0.142734,0.254152,-0.176865,0.048145,0.248283,-0.166950,-0.160784,0.252161,0.178560,0.106192,0.015018,0.155213,-0.195389,0.015896,-0.090479,0.093442,0.015965,-0.135841,-0.209209,0.015483
0.019970,-0.050064,0.235923,0.204784,0.063425,0.238191,0.214679,-0.145535,0.239764,-0.174740,0.045406,0.232082,-0.164844,-0.163553,0.233655,0.177963,0.105984,0.015859,0.154602,-0.195567,0.015921,-0.089689,0.093309,0.015883,-0.134600,-0.209263,0.015783
0.020836,-0.051483,0.227038,0.205636,0.062014,0.229974,0.215558,-0.146950,0.230285,-0.173886,0.043984,0.223792,-0.163964,-0.164980,0.224102,0.177612,0.105866,0.015875,0.154267,-0.195681,0.015931,-0.095867,0.092880,0.015712,-0.134008,-0.209369,0.015940
0.020969,-0.052120,0.218780,0.205792,0.061353,0.221168,0.215695,-0.147612,0.220856,-0.173757,0.043371,0.216704,-0.163853,-0.165594,0.216392,0.177162,0.105805,0.015884,0.156778,-0.195599,0.015898,-0.106684,0.092348,0.018623,-0.133647,-0.209363,0.015959
0.020714,-0.052530,0.209464,0.205550,0.060939,0.210712,0.215449,-0.148025,0.209974,-0.174021,0.042964,0.208954,-0.164122,-0.166000,0.208217,0.176639,0.105758,0.015962,0.157555,-0.195584,0.015871,-0.121003,0.091645,0.019638,-0.133297,-0.209363,0.015975
0.020153,-0.052618,0.199183,0.204982,0.060870,0.199574,0.214897,-0.148094,0.198752,-0.174591,0.042858,0.199615,-0.164675,-0.166106,0.198793,0.176098,0.105723,0.015922,0.157148,-0.195616,0.015831,-0.132320,0.091089,0.015453,-0.132939,-0.209382,0.015977
0.019600,-0.052547,0.189151,0.204432,0.060935,0.189523,0.214341,-0.148029,0.188765,-0.175142,0.042934,0.189537,-0.165232,-0.166030,0.188779,0.175639,0.105700,0.015912,0.156819,-0.195631,0.015803,-0.132014,0.091110,0.015953,-0.132617,-0.209357,0.015968
