0.004299,-0.013725,0.350844,0.191262,0.096148,0.347105,0.197007,-0.112931,0.342916,-0.188409,0.085481,0.358772,-0.182664,-0.123598,0.354583,0.171265,0.144885,0.156924,0.195061,-0.154879,0.164153,-0.170232,0.135186,0.172670,-0.173716,-0.164965,0.161761
0.007168,-0.020142,0.343174,0.192494,0.092351,0.336769,0.201171,-0.116646,0.333637,-0.186835,0.076363,0.352711,-0.178158,-0.132634,0.349578,0.153601,0.138982,0.153150,0.153922,-0.161306,0.147108,-0.166131,0.125724,0.152057,-0.177441,-0.175093,0.149071
0.009998,-0.026527,0.332005,0.194127,0.087731,0.322899,0.204833,-0.121187,0.321043,-0.184836,0.068132,0.342966,-0.174130,-0.140785,0.341110,0.142506,0.132141,0.149120,0.113918,-0.169676,0.131815,-0.186083,0.115382,0.140149,-0.174836,-0.184416,0.125288
0.011728,-0.033012,0.318040,0.195275,0.081995,0.306854,0.206885,-0.126881,0.306054,-0.183429,0.060856,0.330027,-0.171818,-0.148020,0.329227,0.142350,0.125223,0.137372,0.103785,-0.177379,0.109443,-0.209683,0.105702,0.125056,-0.164890,-0.192292,0.103774
0.011879,-0.039482,0.300185,0.194913,0.076080,0.286587,0.207286,-0.132751,0.287610,-0.183528,0.053787,0.312760,-0.171155,-0.155045,0.313783,0.137107,0.117321,0.110159,0.132889,-0.183676,0.086293,-0.214536,0.096469,0.106503,-0.152386,-0.200581,0.085601
0.011499,-0.045815,0.277925,0.193368,0.071166,0.261180,0.207660,-0.137502,0.265444,-0.184661,0.045873,0.290406,-0.170369,-0.162795,0.294670,0.118067,0.107650,0.069136,0.174327,-0.189249,0.074698,-0.198789,0.086322,0.087380,-0.151760,-0.211799,0.064094
0.011934,-0.051956,0.251838,0.191953,0.067359,0.231884,0.209399,-0.140939,0.240386,-0.185530,0.037026,0.263289,-0.168085,-0.171272,0.271791,0.090601,0.095997,0.023110,0.198814,-0.194798,0.060893,-0.175053,0.075330,0.061879,-0.166482,-0.226480,0.034225
0.013083,-0.058319,0.224859,0.191953,0.063141,0.207722,0.211515,-0.145074,0.213057,-0.185350,0.028435,0.236662,-0.165788,-0.179780,0.241997,0.088624,0.094187,0.016008,0.200353,-0.196719,0.020562,-0.153624,0.071749,0.028563,-0.169835,-0.231618,0.015894
0.017105,-0.063560,0.204795,0.196149,0.058273,0.192922,0.215672,-0.150014,0.193042,-0.181462,0.022893,0.216548,-0.161939,-0.185394,0.216669,0.088769,0.093755,0.015931,0.199945,-0.197240,0.015897,-0.153622,0.071035,0.015456,-0.167960,-0.231724,0.015768
0.024452,-0.065834,0.192531,0.203554,0.056190,0.183936,0.223119,-0.152071,0.180865,-0.174214,0.020402,0.204197,-0.154650,-0.187858,0.201126,0.089333,0.093593,0.015908,0.200053,-0.197460,0.015921,-0.152533,0.070869,0.016011,-0.166455,-0.231888,0.015734
